,0
186,0.2636713829504125
187,0.259215448943662
188,0.2620512479201331
189,0.2588179746011071
190,0.2584803120437559
191,0.2566493112766097
192,0.2483498775299729
193,0.2536472994370162
194,0.25127076411960136
195,0.25137437770386317
196,0.24969895992592428
197,0.24931787497589097
198,0.24782766383191593
199,0.24871599610779715
200,0.24710032754052536
201,0.23921
202,0.23616273148498276
203,0.23624896816928062
204,0.23238742926434924
205,0.2322883556874723
206,0.2291607486090036
207,0.22585021148527737
208,0.22350526616283786
209,0.22479916065626948
210,0.22613370776799302
211,0.2244880152187698
212,0.22396610169491524
213,0.21296180900680484
214,0.2181882376081825
215,0.22229051881285455
216,0.22599979820401575
217,0.23133817728876896
218,0.2321142820876261
219,0.23015743282588805
220,0.22977629975419828
221,0.2227035339524786
222,0.22108500116813332
223,0.22567849563782125
224,0.23075917735953833
225,0.2289387225548902
226,0.22830999999999999
227,0.223458273837855
228,0.2230260932592414
229,0.21834341676615204
230,0.22008845821354622
231,0.2230357941834452
232,0.2204200475370871
233,0.22062499999999996
234,0.2188010685734946
235,0.22066587347173217
236,0.21909206183077046
237,0.21338315613520184
238,0.21325707683419992
239,0.21538717420476663
240,0.21734280800559413
241,0.21701346549466988
242,0.21683194309972442
243,0.21669113713916816
244,0.21281771026306034
245,0.2179441535130734
246,0.21708464655560558
247,0.21786286919831224
248,0.22249449729528073
249,0.2316229938070707
250,0.23180914889187504
251,0.2406382620095515
252,0.23632611949952875
253,0.22368435857316155
254,0.22396455651560573
255,0.22177053676827996
256,0.21452724330788986
257,0.2197221732538871
258,0.21791532862342117
259,0.22162729658792651
260,0.21975247524752478
261,0.21872413172575134
262,0.21629769828313097
263,0.21877246415531215
264,0.21863942237741885
265,0.21757048854905708
266,0.21976642868109936
267,0.21668890638597654
268,0.2175724867305711
269,0.2186694562352894
270,0.21193346080305928
271,0.21854052264672663
272,0.21835009033068886
273,0.22036177150404496
274,0.21895748697115186
275,0.21597001380942982
276,0.2177594432167861
277,0.21791106473491995
278,0.21009188965724596
279,0.21197206616115982
280,0.21258442776735464
281,0.21322880371660857
282,0.21114814310978103
283,0.2068542199488491
284,0.20736616743471586
285,0.20298954900668487
286,0.20303963192249427
287,0.2043150929191267
288,0.20197218931463753
289,0.19951278668167177
290,0.20225067832672902
291,0.2054816281813585
292,0.21710596907000074
293,0.2174036319449133
294,0.21868114679001588
295,0.22121439246410943
296,0.2174335790195406
297,0.22232797427652737
298,0.22628052738790774
299,0.2254755977164442
300,0.22297795658368955
301,0.21664214762971626
302,0.21598319931360618
303,0.21440051097998658
304,0.21304779098543547
305,0.21687736465740942
306,0.21832771963591163
307,0.21820190461105943
308,0.21773755835113537
309,0.22029533853701166
310,0.2181317595069194
311,0.21557891506176627
312,0.2161201937632455
313,0.2160527233035534
314,0.2153922369208994
315,0.21263830567525438
316,0.2105170327454072
317,0.20579175897208682
318,0.20890589053555186
319,0.21358655793333695
320,0.2100848489320102
321,0.20877785155673595
322,0.21035103626943005
323,0.2062844713034931
324,0.20354894020648645
325,0.20153485844902852
326,0.20388369561136765
327,0.20456139703167686
328,0.20499566567940475
329,0.20187457180500662
330,0.2041655333203808
331,0.205327337227219
332,0.21056768718014096
333,0.21283902776261682
334,0.21680820260958802
335,0.2149126633552668
336,0.21958741522230596
337,0.21956373098326717
338,0.21650931630069165
339,0.21247403846153848
340,0.2156702573862272
341,0.21259224652466585
342,0.21078758548525728
343,0.21452370595911266
344,0.21654951892608174
345,0.21440258964527253
346,0.220127662817728
347,0.21745275160579752
348,0.21750120116790483
349,0.2165038026760271
350,0.21671745887347432
351,0.22196202776381427
352,0.22765635671772858
353,0.22669013948269529
354,0.22504953554392537
355,0.22229243877278115
356,0.22161022208014441
357,0.2214337772350899
358,0.22151207165109033
359,0.22723004507559136
360,0.2300710930029518
361,0.2218885687619202
362,0.22438992858901752
363,0.22632179575769001
364,0.2259542196433143
365,0.23528733368347338
366,0.2331606194291888
367,0.2392052759180587
368,0.24776463877492816
369,0.25998448993020473
370,0.2561174136893485
371,0.25646466415623087
372,0.2575220153340635
373,0.2474186006234846
374,0.2595554366486077
375,0.2674080799981133
376,0.27903138769246
377,0.28080170649305813
378,0.28132837274338934
379,0.28100249500998004
380,0.27867775529342087
381,0.2759593584476016
382,0.29068103565134884
383,0.307107922392886
384,0.3030179878219094
385,0.30683658775416156
386,0.2997530108753094
387,0.29484380850494785
388,0.2911496729107007
389,0.2937055372203887
390,0.29808552825486995
391,0.2857508252969769
392,0.2881085600530856
393,0.2908487324477152
394,0.2846758822913394
395,0.2874231462376263
396,0.28611492572383357
397,0.2855518430408168
398,0.2779462867229857
399,0.2775751855725327
400,0.27812259750909735
401,0.2759445304437565
402,0.2762938781780474
403,0.2828226863117363
404,0.2881299804229741
405,0.28240724080586677
406,0.2881877484105171
407,0.29703373197972416
408,0.2968511363636364
409,0.2991266723598064
410,0.3023848875053064
411,0.3069984278976704
412,0.30596026114911273
413,0.3029795022465648
414,0.3134031924666973
415,0.30677037802510854
416,0.31257416377654845
417,0.30857663563284965
418,0.31497100272574385
419,0.3046411791028079
420,0.2887494584930914
421,0.2888392415927592
422,0.2892423264579085
423,0.28392240983053957
424,0.2848368935766975
425,0.2912331890257961
426,0.3029950449623784
427,0.29977108645888356
428,0.3002262909383162
429,0.30308425186874444
430,0.302165733197556
431,0.2935544452101999
432,0.31074110949426875
433,0.3189360717682441
434,0.3189873481781377
435,0.30864822254996693
436,0.32221288655915337
437,0.3154961851346571
438,0.32179200814183934
439,0.31856453075814967
440,0.3241730006609385
441,0.3220047706522633
442,0.3231926998253817
443,0.31451308380258364
444,0.3154082392869954
445,0.320419664942658
446,0.31675936655079184
447,0.3164003454977327
448,0.320800668616799
449,0.321329527147339
450,0.31133134638521265
451,0.29985773217685635
452,0.2992257716673406
453,0.29705262308747216
454,0.30027407286922575
455,0.2989931855522935
456,0.29155717952747656
457,0.295483753479539
458,0.3024059054283291
459,0.30207474083702945
460,0.3038677127844051
461,0.304766469255431
462,0.300455932323148
463,0.30402826220763246
464,0.3070997150997151
465,0.3042257264005315
466,0.3076072692567701
467,0.3106897324612343
468,0.3097913755721513
469,0.31591187201796234
470,0.31185793269905415
471,0.3104004586258005
472,0.3120727221279004
473,0.31164662245700797
474,0.31014443666899927
475,0.30667259687552123
476,0.3027634732207546
477,0.30586281588447656
478,0.30658113056413777
479,0.31189082740109697
480,0.31851898094473674
481,0.31669289743960655
482,0.31993014727283314
483,0.32074292926395503
484,0.3245079073505353
485,0.3277017421196761
486,0.32074305949008497
487,0.32237761842922474
488,0.3224616704488847
489,0.32245779709176
490,0.327795293134661
491,0.3223554897444335
492,0.32313696652776647
493,0.32379490813934464
494,0.3250347517925332
495,0.3202138470735286
496,0.32073638781825087
497,0.32079954864189564
498,0.32385437936593225
499,0.3229201837803184
500,0.3198793755912961
501,0.3101332893266985
502,0.3184159072925441
503,0.3106970496167213
504,0.3063857249500325
505,0.3052724077328647
506,0.297485124669437
507,0.3072332862638165
508,0.3090909771995105
509,0.31104246523863205
510,0.3078543143239084
511,0.3113460659318332
512,0.30556386999244145
513,0.30598263042799123
514,0.3127025318436453
515,0.3129474991244548
516,0.32049540049360564
517,0.32232419223459147
518,0.3235879447347698
519,0.31435161545910734
520,0.31431663730178705
521,0.32088985364078304
522,0.3231083206559575
523,0.32479477036884824
524,0.3246690039183336
525,0.3221455525606469
526,0.3257982146564251
527,0.3223526995455829
528,0.3272092539641279
529,0.32405343373649326
530,0.32493429867051427
531,0.3299478238070267
532,0.3331668693419808
533,0.33548183464734704
534,0.3304496770935764
535,0.32921082628635046
536,0.3292177171706657
537,0.32578865161059045
538,0.3281029362394443
539,0.33068488919774536
540,0.3296675224646983
541,0.3341955917190236
542,0.3279099703142594
543,0.3197627369441539
544,0.3144928147725298
545,0.3131741074774527
546,0.31445115243918037
547,0.30594163394933604
548,0.3058400597907324
549,0.3087909851511269
550,0.3059809768249416
551,0.30815117006632464
552,0.3072388468432583
553,0.30608533267375704
554,0.30715200162568584
555,0.3083703229113276
556,0.31051528228174546
557,0.3089969032258065
558,0.30535294563651527
559,0.30647811567972677
560,0.3011119588992319
561,0.3024675823894213
562,0.2952599218848431
563,0.29525909033320663
564,0.3020342215256009
565,0.3038475947654603
566,0.2900353040362525
567,0.27613424842718237
568,0.2648075683757379
569,0.26711396689338585
570,0.26563902464318584
571,0.2451902690269027
572,0.2467874021517457
573,0.24743797355070055
574,0.2592017090038966
575,0.2695889021083337
576,0.2738289807271027
577,0.2677095693488457
578,0.2530832922853189
579,0.2630149375620875
580,0.26817055407139273
581,0.26793325289001985
582,0.26661160231020004
583,0.26621163981609536
584,0.2615053682426069
585,0.2624777680906713
586,0.26414123271983125
587,0.26572307306837045
588,0.2651651968045218
589,0.2677175578270588
590,0.2684508352932928
591,0.270604810608201
592,0.2720980531709191
593,0.2643976549831608
594,0.2592588540274402
595,0.26164669175911254
596,0.2651511319397952
597,0.26852836706889843
598,0.27093952378633684
599,0.27718763152031295
600,0.27511186556592254
601,0.275689874590721
602,0.2694520623993782
603,0.26638546287719983
604,0.2673963842085844
605,0.2669190009422764
606,0.2676965082061706
607,0.26818923722358573
608,0.2723544713638695
609,0.2718283825137955
610,0.2728260308803479
611,0.2804977612941794
612,0.27860077263161726
613,0.2959523033897784
614,0.2842281579740729
615,0.288733522967984
616,0.2875294687452702
617,0.28349633312004724
618,0.2831842280472468
619,0.28228282232704405
620,0.2864112903225806
621,0.28486536745016366
622,0.28733001326359514
623,0.2870485684943516
624,0.28518420920544096
625,0.2834037711313394
626,0.2870558488882278
627,0.2833597962111095
628,0.29113661606812297
629,0.28377568072348375
630,0.2889630910064761
631,0.28598363205628274
632,0.2891456342210263
633,0.28038960163569776
634,0.2787361256311587
635,0.2810775165978827
636,0.28017025493198805
637,0.2816023579849947
638,0.2831560937673592
639,0.28497876261320987
640,0.2844990573660114
641,0.2886455273698264
642,0.28954779469121217
643,0.288326450819312
644,0.28579030281813417
645,0.2855911963390717
646,0.28928919952525384
647,0.2889586236933798
648,0.29293278577513715
649,0.29422374576892396
650,0.2909185460447633
651,0.2944633679547556
652,0.2977810874398325
653,0.29503116709445026
654,0.29419874203035445
655,0.29535937332331796
656,0.29415583865916106
657,0.29760297010852316
658,0.2970928129056973
659,0.29842296900768917
660,0.2989864317105431
661,0.2754609121570818
662,0.2792490787556774
663,0.27926287459683447
664,0.2810823427237692
665,0.2791150021616947
666,0.276320919124766
667,0.27464373729949415
668,0.27179284157839095
669,0.27335802682447463
670,0.2722893447244026
671,0.27221362162162166
672,0.27259423072773953
673,0.27173921488227554
674,0.27084425664022077
675,0.2695789882764428
676,0.26871624954427503
677,0.2665486688056435
678,0.2663965546794652
679,0.2691935103624167
680,0.27063172043010747
681,0.26764428201614127
682,0.2679422077922078
683,0.26623523600910537
684,0.25614729991865337
685,0.2608296290054143
686,0.2579841691943325
687,0.25639811204596763
688,0.25629029324387137
689,0.24410688550840673
690,0.24902180910993085
691,0.2503907659011663
692,0.24535949511432667
693,0.24959501370630488
694,0.2527458868015608
695,0.2356872942232865
696,0.2429383129088038
697,0.2426621422027782
698,0.24228111328306806
699,0.23612140432871526
700,0.23531659388646295
701,0.23238996245077392
702,0.23065189495942606
703,0.22968023836776225
704,0.22826756549380683
705,0.22706804482015816
706,0.22067218387481477
707,0.21703061060381337
708,0.22002690566979083
709,0.2193260157563955
710,0.2192732660692867
711,0.21774007919049715
712,0.2140623363017286
713,0.21671733212341193
714,0.21471663180992218
715,0.2182038760351746
716,0.2184095621626253
717,0.21725435158402795
718,0.21783904468725687
719,0.21914491326928953
720,0.22525782388750748
721,0.2298350819326994
722,0.22917295206761984
723,0.23197027533312126
724,0.22847557898766338
725,0.22523283319232693
726,0.22631899003049097
727,0.23010129547960306
728,0.2340485312899106
729,0.235094375042665
730,0.23439894656358848
731,0.2356845896578338
732,0.2342659983521011
733,0.23819942365089708
734,0.24081104174659093
735,0.23607203703385013
736,0.23792369275654274
737,0.2388146780682352
738,0.2364401913875598
739,0.23559122822224146
740,0.23740344969763605
741,0.23543457382953184
742,0.23066896958463226
743,0.2341721697314505
744,0.23601054303382554
745,0.23459491206873404
746,0.23679757343550448
747,0.23548075963681112
748,0.23817209536601744
749,0.23775268548588557
750,0.23812711794363173
751,0.23609513425105633
752,0.2356008954050682
753,0.23623577052086414
754,0.2437142354390287
755,0.2462299815759637
756,0.24366738079640213
757,0.24411260926496087
758,0.24457687407092799
759,0.242065221254665
760,0.2406730227976358
761,0.24411440948796248
762,0.24325765932462723
763,0.24106242861222163
764,0.23774996033075335
765,0.23905887904367432
766,0.23821035859364054
767,0.2393959472724723
768,0.2369897795089876
769,0.23542022792022793
770,0.23499182158749146
771,0.2329153176238378
772,0.23199353578650816
773,0.23279139044339217
774,0.23378277024107832
775,0.23386507634248513
776,0.2361294510706805
777,0.23516195680013657
778,0.23806718154531045
779,0.2411089487520912
780,0.23828004056109517
781,0.23895878963507097
782,0.24133038362914175
783,0.24070388107353088
784,0.24323643981799728
785,0.246992106762145
786,0.2477484550953169
787,0.25040704828468774
788,0.24500916151837984
789,0.24176765244196124
790,0.2414949185352476
791,0.2446523184150238
792,0.24164220451010887
793,0.24139895118999596
794,0.24277374152521805
795,0.24126775850059132
796,0.24052151978814773
797,0.24496561070088863
798,0.24313489816717088
799,0.2415622039690629
800,0.24000175409221744
801,0.2410409227690981
802,0.2378873038516405
803,0.23486464334315063
804,0.23302777182280604
805,0.23275240712056228
806,0.228552344907918
807,0.22738142132214934
808,0.22702972428534085
809,0.2236186172478851
810,0.23283255133984954
811,0.23424381815210035
812,0.22764934021801492
813,0.22447459192984717
814,0.22216256999973458
815,0.21941433702359417
816,0.2093962328832346
817,0.21484528247396045
818,0.21146732290962597
819,0.21102060027336497
820,0.2093579056659745
821,0.20753975539696168
822,0.21738990106120895
823,0.21877860937855825
824,0.21862716839265503
825,0.22742350049839832
826,0.22750793682277598
827,0.22672698446971187
828,0.22642676544023696
829,0.2215397521989149
830,0.22037356458359794
831,0.22064616834090048
832,0.22225947877736232
833,0.21860057225069107
834,0.217945775244054
835,0.2205057334172951
836,0.2197387648548798
837,0.21832189242321698
838,0.21843769613286343
839,0.21958012867024618
840,0.22420645688598284
841,0.22390890363185129
842,0.23168614248124603
843,0.24061417269706323
844,0.23931433080516604
845,0.23158662391813542
846,0.2269297755578193
847,0.22934546652392324
848,0.23037756326980324
849,0.2300268829303622
850,0.23002510692934894
851,0.22573375782299748
852,0.22564083731178847
853,0.22463219122350495
854,0.22563611677393774
855,0.2315607628355444
856,0.23373008092255032
857,0.2340129728105252
858,0.23446736845624402
859,0.2324429725002791
860,0.2276750686523673
861,0.2287605154308551
862,0.22994262593831774
863,0.23501775311390427
864,0.23564931982586895
865,0.23236378967656451
866,0.23156630670240852
867,0.23025892695376812
868,0.22971993566463406
869,0.23245274855581638
870,0.2319446661346103
871,0.23506069865066287
872,0.23375504018512822
873,0.23462818433875027
874,0.23343966313981007
875,0.23619451088961307
876,0.236977581084806
877,0.23169827034680135
878,0.22966000933130654
879,0.23264829035169482
880,0.2362150615142607
881,0.23000939983907479
882,0.2229565414556723
883,0.2193387865627028
884,0.22892911912648753
885,0.23343567539198315
886,0.2254093543777396
887,0.2253056529534024
888,0.23113157894736844
889,0.2348296584723108
890,0.23168124425119155
891,0.23406570618681694
892,0.2364955211193932
893,0.24077847524881282
894,0.23818502003360473
895,0.24172165370446175
896,0.23758885795675255
897,0.24052219023922194
898,0.24281564191996016
899,0.24526645566052166
900,0.24409137696047523
901,0.24568198090445192
902,0.25379263662595186
903,0.2584035854283627
904,0.2587717133203401
905,0.2608299575225327
906,0.2511508007730162
907,0.2533607235728299
908,0.2534031143309185
909,0.2513878058896723
910,0.25564387307621766
911,0.2566758241758242
912,0.2539676423984655
913,0.25231288632088156
914,0.24502705139765557
915,0.2430676025737445
916,0.24570630038003377
917,0.24747980133608483
918,0.24687167683688402
919,0.24546899481215836
920,0.24467090120791474
921,0.2447305914806721
922,0.24197635857937524
923,0.24138309808179514
924,0.24344613411506047
925,0.24710505781371925
926,0.24416815678420714
927,0.2508750023158012
928,0.24884530045104025
929,0.24971455514852559
930,0.24969535181544342
931,0.24702483482246773
932,0.24892283651255517
933,0.24842678988778072
934,0.24589318245515698
935,0.2451979183094149
936,0.2459230714715992
937,0.2442869060508706
938,0.2569887213928532
939,0.25416847558417394
940,0.2571398869232172
941,0.2554012833796877
942,0.25945415400202637
943,0.2556645394518426
944,0.24586416946995185
945,0.24924027063399887
946,0.23404638264801475
947,0.24824152072711148
948,0.2499318524587111
949,0.2527820546358235
950,0.2518586019316878
951,0.2471214371083988
952,0.25229850475758947
953,0.2537892952818326
954,0.25334495480538644
955,0.25515394077365106
956,0.25868424895053843
957,0.2536462344886607
958,0.24997940177109557
959,0.2565742659913848
960,0.26181605865845936
961,0.2590640564220017
962,0.2637488561450688
963,0.26563116426178585
964,0.269559388769101
965,0.26782705552564656
966,0.2653587509077705
967,0.26230145021411344
968,0.26080795034621324
969,0.25784343727466186
970,0.25604094137306777
971,0.2534066904456834
972,0.2525161915976864
973,0.2550901470409948
974,0.25288042536977373
975,0.25735141714484433
976,0.25697473076652355
977,0.2582158104454248
978,0.2610883740656311
979,0.26291904482494977
980,0.26343369201168676
981,0.2630941712073416
982,0.2663182572314795
983,0.26604385744535763
984,0.2672275369449152
985,0.26241929419347904
986,0.26375156815656475
987,0.2658901146054961
988,0.26242906109756525
989,0.26601068707674946
990,0.26945728926376583
991,0.26998661405003216
992,0.2730549339114623
993,0.2723573053368329
994,0.27549443376087224
995,0.27793296880253404
996,0.2764589357231371
997,0.2718868787836125
998,0.2689154702144838
999,0.26443734635227306
1000,0.25900514873163305
1001,0.26388366169361127
1002,0.260872540487039
1003,0.2615043875869953
1004,0.2632285425782564
1005,0.267065624234792
1006,0.2678498089149539
1007,0.27392336053399496
1008,0.2730922846837336
1009,0.2730440330728757
1010,0.2782455243868058
1011,0.27603467904369905
1012,0.2789140953157401
1013,0.2718854652089941
1014,0.2734834028659532
1015,0.2748317611767682
1016,0.28018943206984276
1017,0.2833462587432049
1018,0.28342127549893215
1019,0.28287005587816366
1020,0.2878980001103895
1021,0.2865513893722639
1022,0.2867854711391613
1023,0.28558169743317663
1024,0.28670243454294897
1025,0.2845610811990687
1026,0.2843874407796372
1027,0.280725102600405
1028,0.28195235297259763
1029,0.2834982344822642
1030,0.2807380990686616
1031,0.2764676369070918
1032,0.276835623011712
1033,0.27264355630941023
1034,0.27066433870155143
1035,0.27770284161193093
1036,0.2747013745286462
1037,0.27140874309439667
1038,0.2741001017984391
1039,0.2685074652102602
1040,0.2702907654120866
1041,0.27435729036189443
1042,0.27305671232418516
1043,0.27515390765540676
1044,0.27699022570352994
1045,0.2815235172099769
1046,0.27867869389685634
1047,0.27986590974175835
1048,0.2828869959865201
1049,0.2807456458942176
1050,0.2788203523295139
1051,0.27907684614102357
1052,0.2791043944916971
1053,0.27644168156820403
1054,0.2787314772086346
1055,0.29022149517994295
1056,0.28751435903702793
1057,0.2950834909778812
1058,0.28810944541524885
1059,0.2915312256484471
1060,0.29075320896484413
1061,0.2904788376500316
1062,0.2907664083334825
1063,0.29618923310027573
1064,0.29786136266829644
1065,0.2984197399234621
1066,0.3013452957553106
1067,0.2964554202670856
1068,0.2905355646905258
1069,0.2880279119291174
1070,0.29260401569173095
1071,0.28502090862646406
1072,0.2896645710198396
1073,0.28349060243620133
1074,0.27094769691218334
1075,0.2712156644061089
1076,0.27196003924716794
1077,0.2719891979666761
1078,0.25877258946869236
1079,0.2593267877373065
1080,0.2610615762694265
1081,0.2630719643076707
1082,0.26766155218554866
1083,0.2663216761184625
1084,0.26573452582776874
1085,0.2809412893184204
1086,0.27343580342663754
1087,0.2675307333615939
1088,0.26531056434962147
1089,0.26376223631600715
1090,0.2673857881004758
1091,0.2660233430596082
1092,0.2645161290322581
1093,0.2720630712682562
1094,0.2638114509601586
1095,0.2604294376332622
1096,0.2673594470824814
1097,0.26997995607766584
1098,0.2713454426613001
1099,0.27264196054991036
1100,0.26899539107807957
1101,0.2722101663136697
1102,0.27316309952673584
1103,0.27648836544304256
1104,0.27078425405463463
1105,0.2793060997121901
1106,0.27872088910400805
1107,0.2782981627893749
1108,0.28124531060620633
1109,0.2861415969323183
1110,0.28450493254025827
1111,0.28790382289337685
1112,0.2916586751254057
1113,0.30740609176904665
1114,0.3083241861663134
1115,0.31003574093711944
1116,0.3052085537252532
1117,0.3033116990873052
1118,0.2961863202390496
1119,0.2912149180974229
1120,0.2912174759732415
1121,0.2851695128981121
1122,0.2845191456200631
1123,0.286449822777559
1124,0.2863976769332729
1125,0.28312878028548716
1126,0.28086302221915066
1127,0.27766311686979717
1128,0.2740867818807804
1129,0.2651941722843898
1130,0.25542152810187346
1131,0.24918265802000233
1132,0.2392988905772593
1133,0.23830395411040572
1134,0.23793161354294945
1135,0.237288760622094
1136,0.23756495103874042
1137,0.24172177879133414
1138,0.22676780615788256
1139,0.23427312362289626
1140,0.23217533524532982
1141,0.23473070677981678
1142,0.2355538223938224
1143,0.23466504281753145
1144,0.2350923698494942
1145,0.23257302425216125
1146,0.23147153925934963
1147,0.23063296535972594
1148,0.23210670892762814
1149,0.23130822789548555
1150,0.23458173084231487
1151,0.23458251642546063
1152,0.23479357420089614
1153,0.23000527735428639
1154,0.23140850304742083
1155,0.22894246963921636
1156,0.2252561906479144
1157,0.2228950023339507
1158,0.22437669091564963
1159,0.2245318812057
1160,0.224218332620021
1161,0.22866708246090797
1162,0.22605161516853933
1163,0.22679479956663054
1164,0.22722381770164374
1165,0.2244178630669793
1166,0.2237584056906706
1167,0.22193168266227495
1168,0.2243721986231141
1169,0.2216427482672342
1170,0.22043062132912383
1171,0.2234815191344129
1172,0.22464242040599058
1173,0.2210553468289127
1174,0.22058963643961557
1175,0.22166747414902896
1176,0.2231196444246283
1177,0.2238081366987693
1178,0.22461457042184868
1179,0.22281734089616817
1180,0.22360146201664152
1181,0.2230961305258516
1182,0.21977352035579883
1183,0.21836345491332643
1184,0.2173660155612384
1185,0.21629155302033864
1186,0.21610336842404354
1187,0.20661406876305538
1188,0.20460755262825284
1189,0.20899521329015908
1190,0.20563324631341284
1191,0.2079004274578828
1192,0.2059230090204408
1193,0.20552026543311858
1194,0.19642572473658348
1195,0.20081827225999008
1196,0.19793770037493888
1197,0.196671385980914
1198,0.19543818763210666
1199,0.1968221196887267
1200,0.1967927769398358
1201,0.19749524246086317
1202,0.2000771299682657
1203,0.20196639674360198
1204,0.20014838829460574
1205,0.2026188529212723
1206,0.19772608360411964
1207,0.20105947955390338
1208,0.2025409836065574
1209,0.20314612001702367
1210,0.20592841670088205
1211,0.20547356936032116
1212,0.20268624214599773
1213,0.20420210811880068
1214,0.20302127896768438
1215,0.20398546344069396
1216,0.207095595414098
1217,0.20652349177959692
1218,0.2045620067414818
1219,0.20062961678978106
1220,0.19626729963552408
1221,0.19343158966526666
1222,0.18898427016549874
1223,0.18986233701103308
1224,0.19026162500000002
1225,0.1950070561312059
1226,0.19451524285550767
1227,0.19740729017636705
1228,0.19802565679641512
1229,0.19716609263730742
1230,0.19667861879267157
1231,0.19721541988828994
1232,0.19543751825528186
1233,0.19336004344415617
1234,0.1940335734342571
1235,0.19293487471250456
1236,0.19159813183817168
1237,0.1929323551623692
1238,0.19176312677388835
1239,0.1889594113181101
1240,0.18876997126266865
1241,0.185215707572788
1242,0.1834776277623103
1243,0.18388578551856338
1244,0.18425889541152513
1245,0.18604691209210222
1246,0.18701971768965434
1247,0.1893279395768916
1248,0.19019499672948523
1249,0.1908237018729859
1250,0.19158196701041125
1251,0.1915086823924815
1252,0.19762356851176752
1253,0.1918151140326668
