,0
294,0.1595360997519609
295,0.1563661066074906
296,0.15417380870757624
297,0.15867723694422886
298,0.16121908087659215
299,0.15573335622612355
300,0.15161512027491408
301,0.144713801375974
302,0.1456188518865854
303,0.1459139850355861
304,0.14205079313562416
305,0.14276568349741495
306,0.14553209831990055
307,0.1458938011047536
308,0.1499129677980853
309,0.15195614610022048
310,0.1447784626119316
311,0.142182920279291
312,0.13983253860127157
313,0.13171635082827318
314,0.1167410673780101
315,0.12104043274961034
316,0.12347695354039087
317,0.12163048294195834
318,0.12075526545752857
319,0.12341926185393975
320,0.12033386210204006
321,0.12162756381879884
322,0.12066321243523315
323,0.12450479640315272
324,0.12121757688519207
325,0.12222003634796617
326,0.12194147238803166
327,0.1216597135051318
328,0.12000668207758433
329,0.1218945981554677
330,0.12075595669145307
331,0.12165137779051852
332,0.12422186606443622
333,0.12355819961430702
334,0.12568941504178271
335,0.12801334335306733
336,0.12919027882441597
337,0.13054585857818465
338,0.13093881099058918
339,0.13320653846153846
340,0.12754974963507698
341,0.13014645029652372
342,0.1281213797227101
343,0.1280821529209297
344,0.1292312419580957
345,0.12661804659049308
346,0.1271839868907435
347,0.12252855265349943
348,0.12406419780463467
349,0.1264477533072902
350,0.1248887499052384
351,0.12653397007076292
352,0.12997443653039323
353,0.1289414017914144
354,0.13140244491222647
355,0.13173174645627175
356,0.1291376295154102
357,0.12973938260770024
358,0.12974396417445483
359,0.13176333320036698
360,0.13464349561385275
361,0.1314298177981577
362,0.1348715423130592
363,0.13501580920074546
364,0.13548596296612342
365,0.138812149859944
366,0.13815859367966146
367,0.14012567005493895
368,0.14232969877799959
369,0.15089159401217306
370,0.1432054739563599
371,0.14629958840528942
372,0.1504959474260679
373,0.14326290266712852
374,0.15099770360956905
375,0.1603483408410179
376,0.16353309569780683
377,0.16382653941949643
378,0.1829106844115958
379,0.17637250499001997
380,0.1708896401954494
381,0.16902529577743677
382,0.19126311508743396
383,0.20016687839242409
384,0.19354700854700857
385,0.19811589194170842
386,0.19182488248546714
387,0.18519069269858252
388,0.1862146966870714
389,0.18353685368536857
390,0.1863412020042336
391,0.18461854383821577
392,0.18336429993364298
393,0.183918725142718
394,0.17968609278458475
395,0.18179538746833127
396,0.18199148891731715
397,0.1833802892197482
398,0.18200126087504728
399,0.18347856031426166
400,0.1868615140177336
401,0.19008849329205368
402,0.18896177381775353
403,0.19766264673636924
404,0.20544517054071193
405,0.19912297919904037
406,0.2048149449277758
407,0.20832780311480736
408,0.20633352272727273
409,0.21112297181895814
410,0.21096193575774727
411,0.2179974274689152
412,0.21427482970075484
413,0.2059956100816745
414,0.20994947175011483
415,0.20908991886494707
416,0.21096649373728107
417,0.21069183278470816
418,0.21865829612016474
419,0.20500531379348919
420,0.19144451413090569
421,0.18673671616947124
422,0.18466788858197586
423,0.17909502650691017
424,0.1806970190574697
425,0.18577631477828727
426,0.19142726057205778
427,0.18827836892813116
428,0.1874681032750653
429,0.18666615988850874
430,0.18874439918533606
431,0.18362459387614455
432,0.18879068698782264
433,0.19800555227103311
434,0.19798911943319839
435,0.19156791944260795
436,0.20294650247046725
437,0.19759410843312614
438,0.20288526434195725
439,0.19843408205730137
440,0.2041936549900859
441,0.20810572204096178
442,0.2298543908071875
443,0.22378850612785692
444,0.2255851107861262
445,0.22974055543062738
446,0.2265767257076643
447,0.22294374865039943
448,0.231014904582811
449,0.23501003363387127
450,0.228919938750957
451,0.22231780198857629
452,0.22270764253942577
453,0.22243835542768026
454,0.2299758729126003
455,0.2292953914940609
456,0.22476269055476977
457,0.2259431827050652
458,0.2288846480067854
459,0.2266357478329599
460,0.23323775185022802
461,0.2321937459598169
462,0.23301905820234964
463,0.23322399466557245
464,0.23367236467236469
465,0.2354956328037986
466,0.24176296708686254
467,0.24574335567917077
468,0.2488143992841656
469,0.2525290485545888
470,0.25260812214083245
471,0.2516518918314271
472,0.2557258064516129
473,0.2540061256603349
474,0.2524282715185444
475,0.24829098793573137
476,0.2507498746029092
477,0.25070369341849486
478,0.2546355418240073
479,0.2625857743027191
480,0.26194506376527243
481,0.25929032258064516
482,0.2557389836428197
483,0.2629688486030635
484,0.2603378203840303
485,0.26674619821709494
486,0.25850056657223797
487,0.26128535938117553
488,0.25370841866386223
489,0.25367764220847955
490,0.2528550341178109
491,0.24970631786771966
492,0.2407141106299534
493,0.23896472768903668
494,0.24086755858355546
495,0.23807863703059623
496,0.23852206720590632
497,0.23486499556701862
498,0.23529742074153684
499,0.23250133561277914
500,0.22755150846210445
501,0.21848253275109175
502,0.22065267886770298
503,0.21897315816716376
504,0.21474751366580777
505,0.21289308327515227
506,0.20913817529278422
507,0.21528801675025566
508,0.21416826911070602
509,0.21475936364775144
510,0.2123845435972457
511,0.2144178899781582
512,0.21208213655832703
513,0.20970296782255543
514,0.2096742089944606
515,0.20902008978318315
516,0.21701028879130738
517,0.20519995345409414
518,0.2076715324191879
519,0.20066479695144188
520,0.201080795368739
521,0.2079429121064809
522,0.21107134569270036
523,0.2121958799958903
524,0.21291400288719323
525,0.2084104736234116
526,0.21381643138883122
527,0.2161063900798439
528,0.2208739277358981
529,0.21925806534801556
530,0.22708337627537875
531,0.23008101730466698
532,0.22778354276449128
533,0.22336618367781802
534,0.21906370425492336
535,0.2208024282268112
536,0.22193358663404988
537,0.21653505402775639
538,0.2225158174728198
539,0.22098731114714437
540,0.21649884467265726
541,0.2202510557214955
542,0.21570733954345375
543,0.2174768477179376
544,0.21361941872874837
545,0.21360531641142227
546,0.22110204394873506
547,0.21767085948635875
548,0.21602142501245644
549,0.22053918243260226
550,0.22050728466822675
551,0.22064097109247904
552,0.22010007966540526
553,0.21721444471926785
554,0.21539321276163387
555,0.21230189646335215
556,0.21466154278272856
557,0.21821883870967743
558,0.21281674122374708
559,0.2119472838971169
560,0.21016735337504452
561,0.21510301880990207
562,0.20962126748141618
563,0.2119389332319777
564,0.20953030303030304
565,0.20747873143065276
566,0.20798819685952158
567,0.20645349139499813
568,0.21572422859794294
569,0.21101375227745756
570,0.21672936570695217
571,0.20170117011701172
572,0.1973717439886673
573,0.19611496435331038
574,0.19608862474117306
575,0.20932184248192726
576,0.2101594998400079
577,0.21125613693122983
578,0.2012537236413107
579,0.20569638536594284
580,0.20745662697650202
581,0.20886518659305897
582,0.20960873020342524
583,0.20714486848826918
584,0.20923312613800468
585,0.21084045335658239
586,0.213610108077325
587,0.21184127282407847
588,0.21431594082539526
589,0.21612803576361853
590,0.22043686380990624
591,0.21662277975551417
592,0.21748581290034075
593,0.21858101534239743
594,0.21724839766503584
595,0.2213609350237718
596,0.21996999677651316
597,0.21189154340210198
598,0.21064006427423676
599,0.21477161884484935
600,0.20880611596893162
601,0.20930549206153087
602,0.2103253822856332
603,0.20740871642373127
604,0.2043490345590948
605,0.20273309103368942
606,0.20310287291812035
607,0.20404396029548671
608,0.2078452308129584
609,0.20900143792938167
610,0.20813010526832984
611,0.20681493771883805
612,0.2079747226955989
613,0.20563360890008914
614,0.20212770575821526
615,0.2035770743811656
616,0.20304162252156804
617,0.19828911748781808
618,0.20047370108253398
619,0.19770784198113212
620,0.19710889570552148
621,0.19350490925319846
622,0.19487749943692284
623,0.19502342008366103
624,0.19529890076795664
625,0.19648144443333
626,0.1962769886715748
627,0.19642281248454274
628,0.19787017154140443
629,0.19650078639536026
630,0.2002505234454886
631,0.1954959439086841
632,0.18902059942470073
633,0.18386545936594245
634,0.16763663055808886
635,0.18062578503499016
636,0.18164039275740923
637,0.18653559306895323
638,0.1856091545383846
639,0.18772254309279277
640,0.18870208277224168
641,0.1883751668891856
642,0.18704049566515857
643,0.18681061371523966
644,0.18520085769298092
645,0.18635323599912834
646,0.18737065365510572
647,0.1880283101045296
648,0.19093492649468102
649,0.18896255093460967
650,0.1888971467623441
651,0.18779326064985055
652,0.18911049234820523
653,0.1904169272911589
654,0.19000193203529187
655,0.18919776800085844
656,0.18892474711135562
657,0.18847919443210423
658,0.187965181858812
659,0.18931889738482297
660,0.1883451380296113
661,0.1855229972716922
662,0.18465763990059128
663,0.18302988230770872
664,0.1830296911469359
665,0.18293212278426282
666,0.1843800425998838
667,0.17586774179601367
668,0.17858967444068088
669,0.17746506554934016
670,0.17694847998612256
671,0.17908691891891892
672,0.18065826662926923
673,0.17911841508945334
674,0.17921869610210417
675,0.17443357730422956
676,0.17736279997426493
677,0.17471538150989102
678,0.17437607130613647
679,0.1760800702972631
680,0.17638159035726675
681,0.17755008810285192
682,0.1785017316017316
683,0.17838959756045186
684,0.17391360574014975
685,0.1773533191480397
686,0.17544313790667723
687,0.17434229427457418
688,0.17404761423576726
689,0.1743048438751001
690,0.17651838886206342
691,0.17754799406837404
692,0.1740949216522816
693,0.18457730556055785
694,0.18394484894806712
695,0.17217281502544152
696,0.18020900684159086
697,0.18027632882756559
698,0.18050060504514567
699,0.18077356775904596
700,0.17845274221005109
701,0.17768550233537872
702,0.17484375847174283
703,0.17455696662487966
704,0.1740379626584822
705,0.17248067628477814
706,0.17395034512666688
707,0.17309125998463218
708,0.17355618117672217
709,0.1734049747720634
710,0.17280974387920697
711,0.1719917289925209
712,0.17197782434084163
713,0.1727106310205221
714,0.1704979943086365
715,0.17320174165457183
716,0.17128746465598493
717,0.17016687490372603
718,0.1681003687290687
719,0.1679571607997556
720,0.16774586298550975
721,0.17070774413137302
722,0.17068477328806678
723,0.17185487576432334
724,0.16931304484000628
725,0.16979056235647563
726,0.16906385967316456
727,0.17063947078280042
728,0.16893673903788847
729,0.17223684210526313
730,0.17403771981989632
731,0.17575130777806358
732,0.17697095578137875
733,0.1774294143881437
734,0.1784963205803369
735,0.17673338037137104
736,0.17584304395394473
737,0.1739159511659903
738,0.1749297955632884
739,0.17649891652942706
740,0.17298206432105553
741,0.17361910478477108
742,0.16763080293200774
743,0.16789715195231808
744,0.16770638326631296
745,0.1675867566116257
746,0.1703441554076763
747,0.16767702131905413
748,0.1687426124916051
749,0.16959830127404443
750,0.1686422018348624
751,0.17235978601608287
752,0.1723200218724902
753,0.17421592311301898
754,0.1777756466654936
755,0.17876736111111108
756,0.17805219639157913
757,0.17748115511200763
758,0.1755901819211439
759,0.1734867602630176
760,0.17780977343090348
761,0.17468095305731127
762,0.17543376152012236
763,0.1817950456881782
764,0.18127117897001005
765,0.17795260315629427
766,0.1787223350609329
767,0.1809081825830879
768,0.18256441410856591
769,0.18090473646723645
770,0.17941432013648279
771,0.17865038004051456
772,0.17832604524949447
773,0.17805820060266897
774,0.17963155620841612
775,0.18192621957552882
776,0.18155157789049114
777,0.17804644412191584
778,0.18029560554450105
779,0.18002441189525073
780,0.1775213790772351
781,0.1771863732857095
782,0.1743514840699214
783,0.17158202800226147
784,0.1705093456414285
785,0.17180665635934575
786,0.1750969560870064
787,0.17602418336040426
788,0.17215919962381024
789,0.17139581928523262
790,0.17112034199064366
791,0.17079668290794106
792,0.1711837415759461
793,0.17160306575231948
794,0.17214559634957363
795,0.17020492135231893
796,0.17201166322636632
797,0.172990460796199
798,0.17056618729475712
799,0.17140803805184163
800,0.17097870372585133
801,0.16987729891534298
802,0.16978887303851636
803,0.16850093924146936
804,0.1660637290249654
805,0.16734566796136152
806,0.16759642584874482
807,0.16870001776459592
808,0.16498562224170013
809,0.16422874444647312
810,0.16664314307801822
811,0.16895540974930146
812,0.16714048575253393
813,0.16644733803088876
814,0.16635614651698
815,0.16620343084269174
816,0.16736313253470964
817,0.16801073123648624
818,0.1661922348732388
819,0.16611147718757882
820,0.1744424503114803
821,0.16792250288726346
822,0.17831293286112784
823,0.18030200283231365
824,0.18119918215051686
825,0.1812409776227133
826,0.18273601095541364
827,0.17906502069926558
828,0.1798426984513095
829,0.17689765305163765
830,0.17887330134379956
831,0.18036376177555685
832,0.18265449650501728
833,0.18211328623850248
834,0.18370746020764817
835,0.18831842165783672
836,0.18855227765974736
837,0.1847602243062941
838,0.1864753214567341
839,0.18770392944097775
840,0.19067413158970167
841,0.18985417443916364
842,0.1899789170902316
843,0.19060169019786447
844,0.18592564921573648
845,0.18469707792747145
846,0.1828152213203641
847,0.18257004035246646
848,0.17969150318199012
849,0.17990498909543237
850,0.1799815173744858
851,0.17827532916106803
852,0.17982995098117488
853,0.18036849355901616
854,0.17908306265244578
855,0.18360215141924802
856,0.18575248001861056
857,0.18521132992177913
858,0.18589561750657146
859,0.18384384160888456
860,0.18234019652379604
861,0.18440172029570664
862,0.18716655677820684
863,0.19127034295603568
864,0.19295961960556796
865,0.19171619586821662
866,0.19230145365543908
867,0.18959408256989135
868,0.18892009057534306
869,0.19301007122769623
870,0.19155829929737261
871,0.19296905014338414
872,0.19224908156626555
873,0.1911632193562687
874,0.18921464482802264
875,0.18890434557741376
876,0.1906768552264862
877,0.18739370904424263
878,0.18720136056469452
879,0.1836910944412387
880,0.18468965051189926
881,0.1848094088629203
882,0.18483909001587184
883,0.18230213291027678
884,0.18416513311250152
885,0.18833677753723022
886,0.19408728183555177
887,0.19042805692617684
888,0.19403097934710195
889,0.1984323596112995
890,0.19666878501546953
891,0.19945013504134856
892,0.2031515627043285
893,0.20152036037208088
894,0.19934260695359957
895,0.20115562832582892
896,0.19871196426259224
897,0.1990749865834024
898,0.20076098430269193
899,0.20144257330852802
900,0.20306173844057043
901,0.206463350536157
902,0.21456030199813422
903,0.21255124664514372
904,0.2125235537928628
905,0.21589538479965437
906,0.21032669535564175
907,0.2116806768581883
908,0.21331035057040554
909,0.21240481128162586
910,0.21397829023060375
911,0.2161900829232117
912,0.21413193228254523
913,0.21726904729911314
914,0.21739621948368568
915,0.2190408623715217
916,0.22059305714139643
917,0.2273026476863349
918,0.23050458551903794
919,0.22997806483061176
920,0.23128659874747975
921,0.23417332425751441
922,0.23712487519612038
923,0.2332231270358306
924,0.2344171857823378
925,0.23191122224586794
926,0.2319117015950218
927,0.23860625822109421
928,0.23778899316164703
929,0.23780185702368428
930,0.2391452174383579
931,0.23808197102902467
932,0.23834105686676002
933,0.23907530641736985
934,0.23771790919282512
935,0.23761306488636563
936,0.2390781687395911
937,0.24163740925469035
938,0.25022338212213013
939,0.24675544043341055
940,0.24655845340142266
941,0.2475401283379687
942,0.24498480243161094
943,0.24773986498948694
944,0.2392615692335667
945,0.23866784654241105
946,0.22851826338844144
947,0.24057562994162413
948,0.2425739661496639
949,0.24777140401360292
950,0.24438792880139137
951,0.24042537394516678
952,0.24274091526959674
953,0.24260966231115483
954,0.2425580151263604
955,0.244854137215664
956,0.24361306807811645
957,0.24139833832548857
958,0.23756078238059186
959,0.2411558495394986
960,0.2437706164569567
961,0.24199712800378087
962,0.24054251405307486
963,0.24034173638013964
964,0.24432998968782232
965,0.24524922494291498
966,0.23894898329702252
967,0.2407371621864767
968,0.24443404011050124
969,0.24664169260803037
970,0.24276963514830804
971,0.24066921771652183
972,0.24395386693450627
973,0.24591835674327578
974,0.24613789878416287
975,0.249715875499913
976,0.25388892799324275
977,0.2538398320762772
978,0.25218523034512
979,0.2522087089489874
980,0.25153566593030713
981,0.2513855032979639
982,0.24936251172184953
983,0.2417367117682949
984,0.2312565826636783
985,0.22968809869116036
986,0.2297188071257034
987,0.22920527078006836
988,0.22777076928513373
989,0.22691855953724607
990,0.23049710331226114
991,0.2308055908071554
992,0.23183421917616615
993,0.23271793525809273
994,0.23508547837899826
995,0.23502220806568636
996,0.2356166376322264
997,0.2325762001970998
998,0.2310680310316987
999,0.23164242927876463
1000,0.23141598672619346
1001,0.24275337457330493
1002,0.24115650437720776
1003,0.2425389167199005
1004,0.24447324133288453
1005,0.24817556931472348
1006,0.2422960145118966
1007,0.246371420084223
1008,0.254903316618281
1009,0.25146555491460837
1010,0.2564921060050747
1011,0.263168403537963
1012,0.27764103291211034
1013,0.2731546680369261
1014,0.27835788137130424
1015,0.27757996313563915
1016,0.2813166901550231
1017,0.28877251897066736
1018,0.28879022755725753
1019,0.2844275227347431
1020,0.2883046014019465
1021,0.28737603722088917
1022,0.2939358198244613
1023,0.29444995334711577
1024,0.3023107028020211
1025,0.2995070576251455
1026,0.2969841298434601
1027,0.2943671033531067
1028,0.2973557324217011
1029,0.2999578785108709
1030,0.29822134034071607
1031,0.2950946518165321
1032,0.2935711873744824
1033,0.29415774408989714
1034,0.29359340525703165
1035,0.2978631287349513
1036,0.29706535527481887
1037,0.29426311635727276
1038,0.29067509331523583
1039,0.2974608139869126
1040,0.2941191766712257
1041,0.29600324994075633
1042,0.29542956533373477
1043,0.2940074288760078
1044,0.2925357462396813
1045,0.30036696628834514
1046,0.3030137333400902
1047,0.30155332446136485
1048,0.3059523124079186
1049,0.30580705103299155
1050,0.302599734154426
1051,0.3008719786631106
1052,0.2974740110706089
1053,0.28762711292553733
1054,0.2899203541335521
1055,0.2923528176776247
1056,0.29026396187217396
1057,0.2904765715948777
1058,0.2972333302676355
1059,0.3012829789602583
1060,0.29685456989742365
1061,0.2932720873567368
1062,0.2865907179037426
1063,0.2946032238631593
1064,0.2875465303627979
1065,0.29627896350170396
1066,0.3076724762594867
1067,0.3014043597800471
1068,0.3058680278205303
1069,0.3067927900520972
1070,0.29100334318897714
1071,0.2686699842948779
1072,0.27188457629032864
1073,0.27243087324771725
1074,0.2697494342652748
1075,0.2657694590851037
1076,0.2687653197752207
1077,0.27047373623270266
1078,0.24893247294344806
1079,0.25012170002403106
1080,0.24162766951645848
1081,0.24186313256398095
1082,0.2464206958073149
1083,0.24198557725967934
1084,0.23488703594782545
1085,0.2341446773084302
1086,0.23580166396390043
1087,0.233103009749894
1088,0.2351739504473503
1089,0.23183131118158007
1090,0.2313129039409287
1091,0.2325017090454356
1092,0.22615570939919152
1093,0.22898546010473927
1094,0.22748778639493072
1095,0.22774037180170575
1096,0.23273991584568327
1097,0.23427545578136438
1098,0.23372809054474777
1099,0.23570130646400822
1100,0.23849419207809655
1101,0.23108051803756813
1102,0.2300319629865085
1103,0.2289064231332881
1104,0.22664190326160896
1105,0.23553671896759817
1106,0.2299856656179608
1107,0.22697495402233475
1108,0.2226066296004155
1109,0.2258561740871569
1110,0.2245560713767591
1111,0.22821225671663672
1112,0.23084630421953378
1113,0.24043136947050278
1114,0.23701115492064753
1115,0.2451027060995247
1116,0.23953831041257365
1117,0.23530856458006819
1118,0.2342054150572116
1119,0.23791910104304811
1120,0.24646639860076813
1121,0.24429060383340534
1122,0.2437915766356133
1123,0.24773620708173716
1124,0.24634134430918414
1125,0.24501866380949094
1126,0.24153270672794502
1127,0.2397567562947642
1128,0.23869962195368932
1129,0.2394634154624645
1130,0.23563120874724985
1131,0.236002189308875
1132,0.2378246164403706
1133,0.2433539041603558
1134,0.24350664512930414
1135,0.254978835978836
1136,0.2634198289133298
1137,0.26041809198023563
1138,0.2501625125395478
1139,0.25369556045192443
1140,0.252625532904426
1141,0.25517661836340794
1142,0.25900432432432435
1143,0.2589403618426092
1144,0.26254071058475204
1145,0.2611691530869864
1146,0.26512491611250083
1147,0.26573018652455277
1148,0.26501969662666974
1149,0.2605543160889422
1150,0.26047899913351474
1151,0.26098867054791447
1152,0.26064452803045063
1153,0.2593702357218248
1154,0.2609628363312026
1155,0.2608209969565346
1156,0.25882107224426015
1157,0.25726972941229614
1158,0.2569527445439788
1159,0.25657023631601533
1160,0.2585510411901002
1161,0.26010053310761644
1162,0.25624634246254685
1163,0.2541554351751535
1164,0.2561589193713651
1165,0.2549283589772922
1166,0.2559583567324723
1167,0.2548492248282128
1168,0.2523776182803575
1169,0.2542788530672112
1170,0.25135529103915133
1171,0.2559615133251034
1172,0.2575813204045519
1173,0.25458686143666237
1174,0.2529640618470539
1175,0.25184590468016776
1176,0.2568497025260899
1177,0.2526354374276994
1178,0.25060972382769525
1179,0.254489023257104
1180,0.25462515056279333
1181,0.25643520560026456
1182,0.2532296955183031
1183,0.25230792366161753
1184,0.2505693998585342
1185,0.24700915170227203
1186,0.24471138956371025
1187,0.24263648168012197
1188,0.24326849888353674
1189,0.24496691538786428
1190,0.2431061878219149
1191,0.24218101304724388
1192,0.24445560122479382
1193,0.25651605264607086
1194,0.2530322924059616
1195,0.2549982037251976
1196,0.2505067108623594
1197,0.2504066324516384
1198,0.2535147146496125
1199,0.2534314441154191
1200,0.2557894810345791
1201,0.2558836521231821
1202,0.259350941355609
1203,0.26063006105746334
1204,0.2594232993901655
1205,0.2585101793367922
1206,0.2552709698738779
1207,0.25572603356989976
1208,0.2594236944397499
1209,0.2634800680947652
1210,0.26449859127012215
1211,0.2593836814055309
1212,0.25553102070821254
1213,0.2580395342922542
1214,0.2542125945848023
1215,0.25500695899115716
1216,0.25769156740773796
1217,0.2585445415147555
1218,0.2606204058426176
1219,0.2600876023360623
1220,0.2551573991205884
1221,0.25240155275550463
1222,0.2503551016351076
1223,0.2529034603811434
1224,0.253136125
1225,0.2541184921492594
1226,0.25257252597708163
1227,0.25048516769431395
1228,0.24639988954021114
1229,0.24814737642026302
1230,0.24903347413920135
1231,0.24209809995365736
1232,0.23694272709570632
1233,0.231882821456586
1234,0.233501648150409
1235,0.2358886333373684
1236,0.2360286151183604
1237,0.24055801297035515
1238,0.23932083727530745
1239,0.2371745605326169
1240,0.23805437623434522
1241,0.2360280053838343
1242,0.2338986288922801
1243,0.23596521350534502
1244,0.2348919372229544
1245,0.24403623571665786
1246,0.24357022286371308
1247,0.24345526319005656
1248,0.2454471966134745
1249,0.24706379782413804
1250,0.24662227662784084
1251,0.2476661480052281
1252,0.25342642569142976
