,0
205,0.20713794172507202
206,0.20414527061203844
207,0.20465450626321782
208,0.19943567167991344
209,0.20176363553424528
210,0.20149265121106213
211,0.19871168040583387
212,0.2009754735792622
213,0.19360558911231748
214,0.20055763178599528
215,0.2082346435081826
216,0.2069615578649985
217,0.21144675108988997
218,0.21367217415219278
219,0.21125072789285418
220,0.21176274967467415
221,0.20530856752301693
222,0.19848882485787714
223,0.2034563389137782
224,0.20245027070979513
225,0.20159141716566864
226,0.200802
227,0.2028954466127241
228,0.20555790448578562
229,0.20542765221262216
230,0.2073060453147303
231,0.21029997966239578
232,0.20770551594131628
233,0.20531239961451975
234,0.203745430442293
235,0.20667658160334781
236,0.2058847918847114
237,0.19932282454469477
238,0.20004294242249185
239,0.19853824491107372
240,0.19718915956381228
241,0.19569216383018512
242,0.19302953005138898
243,0.1920503550677857
244,0.18946128195628006
245,0.1898545548750023
246,0.19567236980339187
247,0.19937476026083623
248,0.1939835851520239
249,0.19463800189693325
250,0.20493082499006376
251,0.20206217810656432
252,0.20273947032841116
253,0.19258152986058613
254,0.19319731969670256
255,0.18948701479063954
256,0.1889151922332829
257,0.1891795649261362
258,0.19062245771783348
259,0.1944538663436301
260,0.18901150366835248
261,0.1909166816627677
262,0.18970542329703452
263,0.19087078101344734
264,0.19332805907172992
265,0.19534775576223207
266,0.1996721940733917
267,0.20785835647092948
268,0.2008563732868573
269,0.20077893339234343
270,0.19338871892925433
271,0.19836624216224635
272,0.1999807556358495
273,0.20375288921908535
274,0.20449095161886
275,0.19628052870388632
276,0.20500877718345348
277,0.20176686599510374
278,0.19080596061334937
279,0.1962477900443956
280,0.19452255315822392
281,0.19603619821912505
282,0.1966362205336495
283,0.19562182692674732
284,0.196207757296467
285,0.19113190848319367
286,0.1915678829932482
287,0.19952331893648215
288,0.19446252743197845
289,0.19160308898288642
290,0.19168791114407857
291,0.1995478678577448
292,0.21404539198992328
293,0.20566124350232903
294,0.20371231927778155
295,0.2081638059870477
296,0.20390148268769281
297,0.21216077170418007
298,0.20853938620643345
299,0.20162510194445638
300,0.19768502221104683
301,0.18797727858516564
302,0.18955444260430593
303,0.19057424417543645
304,0.19133413120207712
305,0.19446130380524138
306,0.19943000922250292
307,0.19756855213922275
308,0.20115653928317115
309,0.1990339430773203
310,0.18579505368841337
311,0.18595181462441493
312,0.18975022706630337
313,0.1903100291684247
314,0.18927014716823637
315,0.19231814431099292
316,0.19457775659125076
317,0.18940274700930437
318,0.18962869830399656
319,0.19346669585682227
320,0.1884299258494116
321,0.18824203187250993
322,0.1913395632864545
323,0.1921655714727779
324,0.1865875013680639
325,0.19012927884885616
326,0.19048203626534518
327,0.1884418149597578
328,0.1907144405114498
329,0.18500430390865175
330,0.18132186445767168
331,0.18373383022180814
332,0.18454040468428434
333,0.18620201579158024
334,0.1890893930508723
335,0.18899301673417768
336,0.1946143556895253
337,0.2012413819300678
338,0.19874277183567024
339,0.19693961538461538
340,0.19456347813233316
341,0.19776300985869835
342,0.1974787921820696
343,0.1956245626642964
344,0.19726200764341
345,0.1976288560473227
346,0.19343927441789568
347,0.19228032504673936
348,0.18890712200170012
349,0.19316612881918888
350,0.19320009855204304
351,0.20431924519546807
352,0.2058885744950727
353,0.20274593256079398
354,0.2027394217956393
355,0.2014606655713904
356,0.19811880629571824
357,0.19949593620025186
358,0.20053504672897196
359,0.20831963779967289
360,0.2123456533488546
361,0.2043401777381001
362,0.20656057621275548
363,0.20692882718763744
364,0.20995136103763123
365,0.211078431372549
366,0.211266318537859
367,0.208693698703263
368,0.21357495447664596
369,0.22304396869785914
370,0.21363942318407736
371,0.2115417286977844
372,0.21931478641840088
373,0.21225904918600624
374,0.22303368782467173
375,0.23701162708426687
376,0.24343333828407346
377,0.24363640847328058
378,0.2453671752103673
379,0.24200124750499002
380,0.23585731207739008
381,0.23571951883570116
382,0.25108309610952967
383,0.25649901836239747
384,0.2517610748002905
385,0.26673693911641033
386,0.24849414513392482
387,0.24199144156191496
388,0.23880067256916163
389,0.2394758761590445
390,0.25374909568339543
391,0.24521691663850692
392,0.24993523556735234
393,0.2532217743026433
394,0.2498709288930778
395,0.25112596965027295
396,0.253084353705976
397,0.258047365748042
398,0.24375009456562854
399,0.24208580975945718
400,0.24942365844908002
401,0.2501883384932921
402,0.24476329467188981
403,0.25555258443190637
404,0.26648137425207485
405,0.26052043292167604
406,0.27287498364020857
407,0.2761633932479562
408,0.2753369318181818
409,0.28024366638200965
410,0.27637866138389705
411,0.2854854937830499
412,0.27852940759938255
413,0.269675572650396
414,0.27941375746440056
415,0.27592341744752746
416,0.28274957723064575
417,0.2810954607744797
418,0.2900127588006728
419,0.278567513144647
420,0.260973354627217
421,0.25837004863585533
422,0.2572269406510571
423,0.247443998406521
424,0.25120160536111336
425,0.25850782590875326
426,0.2675961513252759
427,0.2608774180564989
428,0.259985935302391
429,0.26438616495629036
430,0.2652713849287169
431,0.2548720094516098
432,0.2657823389752623
433,0.2735845564609414
434,0.27605921052631577
435,0.2787341707776026
436,0.29270346868651403
437,0.29097847506442315
438,0.29873265841769775
439,0.2952454249586512
440,0.3024465741352721
441,0.2991481369780385
442,0.3062854165493156
443,0.2996074859224909
444,0.3010780607599128
445,0.3057758039127502
446,0.3013408376096673
447,0.3011652450874541
448,0.312342666109486
449,0.3147542466295469
450,0.3057694411024827
451,0.2957023482123969
452,0.29750586332389806
453,0.2949070961843556
454,0.301933962264151
455,0.2974622242572791
456,0.2905453402483105
457,0.2915713207939853
458,0.293234997879559
459,0.29003938885223624
460,0.2907648918001034
461,0.28940469738620556
462,0.28604775149183265
463,0.29008258104226514
464,0.29038150738150736
465,0.2919952322332298
466,0.2959523336116965
467,0.30500995035012995
468,0.30684131190418834
469,0.3111723266909908
470,0.3058982346832814
471,0.30632512094857245
472,0.30391680814940575
473,0.3060427672249073
474,0.30969293212036386
475,0.30572663590370824
476,0.30952460569581447
477,0.3131477367397945
478,0.31474625243162835
479,0.32868741976893456
480,0.32847676803709974
481,0.32125213366121796
482,0.326035857733279
483,0.32509580632206986
484,0.324601762291553
485,0.32990852415078953
486,0.32171388101983
487,0.32082208796792955
488,0.3199900370841866
489,0.32350409493565097
490,0.3260476256788748
491,0.3205297795327411
492,0.3185164909987199
493,0.3171027094804557
494,0.32048762396637465
495,0.3189970653768817
496,0.31985777102220286
497,0.31751000779130056
498,0.32003519613111236
499,0.3146594187413185
500,0.31034190055713234
501,0.2967241291763989
502,0.3010176889501493
503,0.29499051046313873
504,0.28627543525898813
505,0.2861679947998171
506,0.28300269172648274
507,0.2923187417831231
508,0.29464625527557875
509,0.29525591882750846
510,0.2936446641612228
511,0.2976032407172246
512,0.2944003527336861
513,0.29263805060918463
514,0.290687697555785
515,0.29468572702091755
516,0.2946945735440239
517,0.2966926547974607
518,0.298551988494003
519,0.2899966043288519
520,0.28920538635791593
521,0.29836951152936286
522,0.2976984761364515
523,0.29806303298058157
524,0.3043490925964116
525,0.3017217302015146
526,0.30469586879800703
527,0.30096480193063074
528,0.3101427086041071
529,0.30750548005260847
530,0.31143228898278874
531,0.31332302045097005
532,0.31622429401432234
533,0.3044816748348604
534,0.30240545353070936
535,0.29859767250748875
536,0.2978462499349399
537,0.2970814769293798
538,0.3001355783384552
539,0.2967052737240367
540,0.3013465982028241
541,0.3023843856215882
542,0.2982894871532398
543,0.3005222338444269
544,0.29304881983569536
545,0.2931216428910486
546,0.300078023074365
547,0.29517492310385357
548,0.2901412556053812
549,0.29408582698927166
550,0.2931249842731688
551,0.29496633712927045
552,0.29768522206731723
553,0.295716299777393
554,0.298846779109937
555,0.301317785750897
556,0.3018591527717488
557,0.3034423225806452
558,0.3002641089797053
559,0.3057103163476
560,0.3031250317920545
561,0.3080979960022551
562,0.3049089076477259
563,0.30733612061320154
564,0.2991253918495298
565,0.27972422405494707
566,0.27494072083465065
567,0.27530884417407575
568,0.27907792643002605
569,0.2775825558098672
570,0.2788078972271555
571,0.2650650065006501
572,0.2622623859709111
573,0.2620026243703627
574,0.2642337229909955
575,0.25980178885258576
576,0.26925935953922275
577,0.2640380093805202
578,0.25831843876809046
579,0.26659044507962437
580,0.26930014318211404
581,0.2700236953490844
582,0.26909700712707973
583,0.2673706375608966
584,0.2649548565329315
585,0.26712965500062275
586,0.2711660711044914
587,0.2696302420996586
588,0.2582695084690089
589,0.2735550141899189
590,0.2740990879017917
591,0.27160686368687725
592,0.27398051281405295
593,0.26857627541474366
594,0.27342256261695025
595,0.2756428288431062
596,0.2792491755312554
597,0.2769367944725574
598,0.2763368554316599
599,0.27594731760453545
600,0.27155561526061256
601,0.2740631370853154
602,0.2744262477099872
603,0.27218617462097205
604,0.2751846021399582
605,0.271153860273872
606,0.2717597306070443
607,0.2715242228965917
608,0.27514758312170584
609,0.27633438617621386
610,0.278948790703959
611,0.2787104566471873
612,0.27581153610566983
613,0.2764706967024187
614,0.2720914078987036
615,0.27720631846516974
616,0.2780597548055093
617,0.28715066200718614
618,0.286348235642246
619,0.2848000196540881
620,0.2896561448644369
621,0.28750074382624213
622,0.28832228033734575
623,0.286244520702352
624,0.2888468102193445
625,0.2898094428328498
626,0.29274980788775684
627,0.290777316120097
628,0.28705615204245344
629,0.28576452373930994
630,0.28616764863417243
631,0.2841719112685156
632,0.275726779252111
633,0.26542993237018897
634,0.24903752474586827
635,0.2551406334110892
636,0.25661922349337896
637,0.2596139246159343
638,0.2621882013109655
639,0.26506888104816057
640,0.26411190412065716
641,0.267797507788162
642,0.269356348481134
643,0.2662996968765101
644,0.26539055662524075
645,0.26509588145565477
646,0.2690419359092707
647,0.27324150696864113
648,0.27324035037899475
649,0.271978095422892
650,0.2682485477532889
651,0.2686046061544416
652,0.27008677070517384
653,0.27163406164398335
654,0.2711884163750725
655,0.27081854276209893
656,0.2705362508993948
657,0.27060184891371025
658,0.27228233341136904
659,0.27314506628970425
660,0.2728269403080599
661,0.27533330468968187
662,0.2743094952438084
663,0.27339897900335347
664,0.27671606144493294
665,0.2746565067012537
666,0.2719718582585684
667,0.2729949414155389
668,0.27302021531358545
669,0.27514373339668685
670,0.27398521184786845
671,0.27709556756756754
672,0.274210662581717
673,0.2781904309730885
674,0.27767462918247676
675,0.2777347410238142
676,0.2757676553217954
677,0.2710194845207488
678,0.2719870586218718
679,0.27330182815748305
680,0.27388202393340266
681,0.27452478844438644
682,0.2725528138528138
683,0.27205493278357606
684,0.2653369626431387
685,0.2723761771335875
686,0.267218598080359
687,0.2519729119638826
688,0.24822982558962026
689,0.24572858286629304
690,0.2478929261226461
691,0.2491615566510361
692,0.24652183315966422
693,0.2490423594853633
694,0.25064684822398325
695,0.23352682580065853
696,0.24475077061875045
697,0.24536279843700337
698,0.24367644047286607
699,0.24240508911515418
700,0.23924320923691808
701,0.2348993497573038
702,0.23369322802768794
703,0.2284222670372995
704,0.22995633746209215
705,0.2300709592165523
706,0.23068483249611504
707,0.23138578652990474
708,0.2297852891914045
709,0.2297346198105692
710,0.23142189374162145
711,0.226172987241531
712,0.22300960363191896
713,0.2248389292196007
714,0.22449377721397473
715,0.22167232988986596
716,0.21940125096392768
717,0.21853287007719033
718,0.2167037650959034
719,0.21692759428358058
720,0.22024779216325133
721,0.22586125828976453
722,0.22824632938417652
723,0.2287226522461386
724,0.22513528562231389
725,0.22403456670752975
726,0.22386292781527287
727,0.2284574834619625
728,0.22779821200510855
729,0.2354561744828998
730,0.23605912836632395
731,0.23756761855758513
732,0.23831794149958807
733,0.24070173933925693
734,0.24381334356363135
735,0.24321189488719472
736,0.24132226525189726
737,0.24256308887302108
738,0.23999164854284474
739,0.23998023749674954
740,0.23731222512369432
741,0.23786400274395472
742,0.2340670654646558
743,0.23420705069592607
744,0.23558358395566517
745,0.23464844274399246
746,0.23486153122269274
747,0.23502760501546546
748,0.238461719274681
749,0.2377453576484303
750,0.23753516819571863
751,0.24335627640725088
752,0.2516966559013004
753,0.25394271711360994
754,0.2588118951258138
755,0.26040710034013603
756,0.260190690345084
757,0.2602445411756379
758,0.26148209103135833
759,0.25532699484627686
760,0.25240413031241205
761,0.25639070378524254
762,0.257018645696189
763,0.2570213449457453
764,0.2544103386872124
765,0.2513032384347857
766,0.25233103375822946
767,0.25137831299957936
768,0.25091573455312155
769,0.24880466524216527
770,0.24558154668730328
771,0.24402929515037133
772,0.24209551134694163
773,0.24224451140766254
774,0.2440520176272358
775,0.2395649690129141
776,0.2396982706389461
777,0.23952155724408775
778,0.24027992310546023
779,0.24389634333708898
780,0.24254943383471353
781,0.2436070020554638
782,0.2405467008564198
783,0.23943363597060094
784,0.2360944711774526
785,0.2358186996500936
786,0.23191256741029714
787,0.23116667486997752
788,0.22837200629144982
789,0.22642343383745944
790,0.22577012421358283
791,0.2282052854054403
792,0.22895088128564023
793,0.22116030657523197
794,0.22205239397420753
795,0.22351363172474123
796,0.22129909524833016
797,0.2238271922412843
798,0.22308669136321727
799,0.22091796070907527
800,0.22057199352580512
801,0.2206416203028182
802,0.22002203201775236
803,0.21744283176400916
804,0.21353955292237534
805,0.21304242914853702
806,0.21188262109585118
807,0.212674653011099
808,0.21107533330257883
809,0.2088812306006938
810,0.21100398778406265
811,0.211995392314817
812,0.21334511378848728
813,0.21238428073257634
814,0.21126274402751075
815,0.21053085900017826
816,0.21533128916144512
817,0.2158728059675403
818,0.21381187286910866
819,0.21332590302697124
820,0.2098205280332246
821,0.20578400307974767
822,0.2200883599173494
823,0.22196460666761592
824,0.22343613233609208
825,0.22692265984811308
826,0.22762825753156002
827,0.22691219745075727
828,0.2259152664999937
829,0.22189437285103197
830,0.22127785550542847
831,0.22315137211402883
832,0.2225307491189809
833,0.21804739658266115
834,0.22158377654515926
835,0.22578253134283854
836,0.22376356022122734
837,0.21929066357278676
838,0.2211990859202755
839,0.22066592495848047
840,0.2323033919084593
841,0.23198040519716456
842,0.23085573732982495
843,0.2417622252585058
844,0.23505307472434303
845,0.2328527999734206
846,0.22981663435312671
847,0.23038639545417117
848,0.23152867079969086
849,0.2294229376455136
850,0.23177654015064156
851,0.22899361247967331
852,0.23136709830909008
853,0.23769445809533782
854,0.23889778475562629
855,0.24203958480232196
856,0.24233545471162
857,0.24393341625691844
858,0.24425185860012624
859,0.24185977664487693
860,0.23915775515967042
861,0.2379289021191214
862,0.24159304139860024
863,0.24249518594050878
864,0.24251199889646663
865,0.2444523680459355
866,0.24302000233099297
867,0.24432605733101218
868,0.24468889424577844
869,0.2489778945765998
870,0.245005085833216
871,0.2448831213542665
872,0.24527833509293417
873,0.24732781919216662
874,0.24506977653866951
875,0.24484003087957346
876,0.24767572202995314
877,0.2419287014919158
878,0.23943635898439264
879,0.24257801056416178
880,0.2428391543807089
881,0.24338334047721108
882,0.23945854432771524
883,0.23490486852616538
884,0.23690007361059987
885,0.24103867348947058
886,0.24779756265955905
887,0.24522093004807313
888,0.25340589606928715
889,0.26071346219630137
890,0.25605686094155033
891,0.26023329124614314
892,0.2588864914345495
893,0.25800900930202303
894,0.2621894791262764
895,0.2611553008595988
896,0.25752864819370713
897,0.25573335935340125
898,0.25458087665712753
899,0.2573023428125025
900,0.26330022986635204
901,0.2603689157254777
902,0.26930110862820816
903,0.2708447106720085
904,0.2715563801628978
905,0.2662013680054412
906,0.26101184985453774
907,0.26447376712415094
908,0.2656913981180781
909,0.26533040232268773
910,0.26488002934653926
911,0.2664343018944246
912,0.2631705445750979
913,0.26484026471378663
914,0.25922736532745555
915,0.2594163950864879
916,0.2608340292097684
917,0.2645012416494701
918,0.2667068122613567
919,0.261554263430939
920,0.26459132513783074
921,0.2635888295776162
922,0.26246434174868066
923,0.26539232718060074
924,0.26930175888603886
925,0.26491186067957717
926,0.2666295329375581
927,0.2732115530688997
928,0.272510366652117
929,0.2697290631460592
930,0.2711431972727765
931,0.27037314902684023
932,0.2717773107734311
933,0.2740866353856309
934,0.2665796664798207
935,0.26678722248506187
936,0.2713722050954963
937,0.2677227142831786
938,0.27702850677081436
939,0.2670283285602233
940,0.28836403428779867
941,0.28694479285960994
942,0.29106075408886956
943,0.29211959127964887
944,0.2831921083734885
945,0.2863851556882916
946,0.272188957185248
947,0.2885681297568905
948,0.2894038021114566
949,0.2913115213573003
950,0.29158698146023754
951,0.2886025497084495
952,0.29077082011780697
953,0.29209337925755835
954,0.2959038922707988
955,0.2951530228203198
956,0.29280580397882827
957,0.28654364569961494
958,0.2858007781553142
959,0.28814591856965194
960,0.28821254639268584
961,0.2916806631039372
962,0.3066112013744934
963,0.3053438886081636
964,0.30950314052685857
965,0.3040850613548184
966,0.3013385984023239
967,0.2962945769908957
968,0.2966711512933664
969,0.29752510596387555
970,0.28950894722183534
971,0.29166655123454654
972,0.29411076091850513
973,0.29671712360796
974,0.29305292874709893
975,0.2939888715006086
976,0.2981655169986626
977,0.2963563754091362
978,0.2972093516407782
979,0.29943617645489945
980,0.30131244210076247
981,0.30541260395755665
982,0.305301161364784
983,0.292427412697843
984,0.2937879698974107
985,0.2902723317398077
986,0.2895162909064841
987,0.2916484597092847
988,0.286842114562352
989,0.288218644187359
990,0.28960362041944737
991,0.2858555708151522
992,0.2901716903279949
993,0.292665091863517
994,0.29555829995942207
995,0.29959937003415266
996,0.30065318510802613
997,0.29292376460650427
998,0.2932339312668937
999,0.28962812921990233
1000,0.28762662287678964
1001,0.28936476581587567
1002,0.28331951057185273
1003,0.26881299801634
1004,0.2621844496802423
1005,0.2720346661069717
1006,0.27155210369665916
1007,0.27408149714305674
1008,0.2744592240696753
1009,0.27524184103344
1010,0.2813446222159572
1011,0.280484806025046
1012,0.28457331230172095
1013,0.28072062653932706
1014,0.2866101940867042
1015,0.28477917525028007
1016,0.28866830170031293
1017,0.29362344384867994
1018,0.2923070550114147
1019,0.28705123991088705
1020,0.2950107629753647
1021,0.2876850511970399
1022,0.2868298158132004
1023,0.2840106844252548
1024,0.28518107487367933
1025,0.27966258003492434
1026,0.2757941383099454
1027,0.2746108353196294
1028,0.2709025515018785
1029,0.2702633041171515
1030,0.26880373965427856
1031,0.26260363662242464
1032,0.26147084436703577
1033,0.26189600339234603
1034,0.2541611507791734
1035,0.2561900447758594
1036,0.25899351834152956
1037,0.2574628555742374
1038,0.25643094672548356
1039,0.2567721208636986
1040,0.2542287624740388
1041,0.2558790074139274
1042,0.2540865987657418
1043,0.2545162902258645
1044,0.25522916420480446
1045,0.2523672361164983
1046,0.2543787901822666
1047,0.2532922864410492
1048,0.2543433642105976
1049,0.25947548017636024
1050,0.2574315615903623
1051,0.2557546257709619
1052,0.25588480491427035
1053,0.25443081750396435
1054,0.25483686270488304
1055,0.2641940619696625
1056,0.2668104607112305
1057,0.2756526484284051
1058,0.2760958337165456
1059,0.2777316412482838
1060,0.2778475534520543
1061,0.2761978160815811
1062,0.2754416423547099
1063,0.28013581847058183
1064,0.2825356964275793
1065,0.2764411781505245
1066,0.2758712482361466
1067,0.2676612333071484
1068,0.26741958736776483
1069,0.26078583108339354
1070,0.2662436469747038
1071,0.2640918465817707
1072,0.2661948951549148
1073,0.2656943908578148
1074,0.25937969924812027
1075,0.2559748880214423
1076,0.2601457497101061
1077,0.2590795326179045
1078,0.25132259539657537
1079,0.2514307047959079
1080,0.25128673289259634
1081,0.25072649347455694
1082,0.2542310437109724
1083,0.24766103059581324
1084,0.24436926962599037
1085,0.25045951424331275
1086,0.24692307692307688
1087,0.24449501907587962
1088,0.2403518582243634
1089,0.24176495932717496
1090,0.23815640933817636
1091,0.23612688620258437
1092,0.21550318325395657
1093,0.20128549588524214
1094,0.20459392786314312
1095,0.20079690831556501
1096,0.20638525102658123
1097,0.21253512043782896
1098,0.20706348796807547
1099,0.2094558961659978
1100,0.20723124542934404
1101,0.20674125898406306
1102,0.206754785618422
1103,0.2080625156378454
1104,0.20173660090938383
1105,0.20675387614891844
1106,0.20369864288772643
1107,0.20405911684962935
1108,0.20212162604128586
1109,0.20087459151098433
1110,0.19758160452633108
1111,0.19881757871201844
1112,0.20154396577161404
1113,0.2096842249872434
1114,0.21340017039488024
1115,0.21624641608734926
1116,0.20692647725555388
1117,0.20409772287268368
1118,0.20119360833758473
1119,0.19914190472776802
1120,0.202170432211183
1121,0.2009531272517654
1122,0.19969891254294925
1123,0.20230854605993343
1124,0.20398200146499706
1125,0.20317129229599418
1126,0.20016759390441963
1127,0.1980381531939625
1128,0.19790741240801998
1129,0.1973822825219473
1130,0.19362674178278555
1131,0.19278805168095803
1132,0.19180514027090179
1133,0.19027069704489058
1134,0.19267612391446892
1135,0.19433990700657366
1136,0.1917518132330302
1137,0.19760008868617762
1138,0.19660822594335983
1139,0.19619739659025204
1140,0.19390992946283234
1141,0.19755721332067033
1142,0.19562841698841701
1143,0.1982701410910428
1144,0.2023371576609919
1145,0.20040318261800932
1146,0.20084528094686108
1147,0.1982515416825276
1148,0.1981050486755717
1149,0.1926612263232762
1150,0.19578234498274627
1151,0.19354146399868302
1152,0.19671037448861847
1153,0.1924267034126891
1154,0.1926830682324959
1155,0.1920154832609402
1156,0.19275093160235604
1157,0.19304226709430666
1158,0.19590512835928575
1159,0.19701815652791546
1160,0.20050148319780403
1161,0.20439910307242246
1162,0.19812953534644193
1163,0.198762730227519
1164,0.19837847978872328
1165,0.19706243207687463
1166,0.1954327760738405
1167,0.1960324266000341
1168,0.20065651091255313
1169,0.19590089442351385
1170,0.1902089110741357
1171,0.19485353278629
1172,0.19369405400739473
1173,0.19256224415409634
1174,0.1965276500905419
1175,0.19691518666685123
1176,0.19655863788995556
1177,0.19744637555924127
1178,0.19854504686433713
1179,0.19788910924043435
1180,0.19686926303839178
1181,0.19895008819314297
1182,0.19585631200821071
1183,0.19496924044403127
1184,0.19662794493715657
1185,0.19036371440043195
1186,0.1835023938399466
1187,0.1835228363348953
1188,0.18179364388332606
1189,0.1903497113895537
1190,0.1938097791575531
1191,0.19391179839633446
1192,0.19156988772723513
1193,0.19081805165482682
1194,0.1976281596331277
1195,0.20130409550654949
1196,0.20439276204966583
1197,0.19937024381611013
1198,0.20142404205734105
1199,0.20162950210040634
1200,0.20458759287190664
1201,0.20870928310483255
1202,0.21251312774828873
1203,0.21517472827263676
1204,0.21316142761250514
1205,0.2164454094292804
1206,0.20771038717849863
1207,0.21373901655964853
1208,0.21636569770717146
1209,0.2173208965810753
1210,0.218101258654132
1211,0.2160698848773937
1212,0.21455275531575518
1213,0.21870347867861076
1214,0.21412856565543956
1215,0.2141297043483151
1216,0.2133635526792937
1217,0.21304973515856093
1218,0.21243803386985421
1219,0.2085578282087522
1220,0.20481458422506713
1221,0.200610538373425
1222,0.19682682272252872
1223,0.19594759277833498
1224,0.195995625
1225,0.2020404297247473
1226,0.20062332277716305
1227,0.20062557765595126
1228,0.19799063602244343
1229,0.19701202397440767
1230,0.19710963210373791
1231,0.19678614112539328
1232,0.19465022879953264
1233,0.19328570566584202
1234,0.19465291173238922
1235,0.19479457692773275
1236,0.19483932148741717
1237,0.19711883098979874
1238,0.19659035004730369
1239,0.19286561934240493
1240,0.1966877564777256
1241,0.1945717726510661
1242,0.19219482077746589
1243,0.19504333611656655
1244,0.19710099436923448
1245,0.2045369675649746
1246,0.20312620789196859
1247,0.2023985920829107
1248,0.20336937070359262
1249,0.2013602771922173
1250,0.20374323020995622
1251,0.20581701624447626
1252,0.21491195300725247
1253,0.2086899415410091
1254,0.20964645689434638
1255,0.20372398501017908
