,0
208,0.3341847338872445
209,0.3310389919765632
210,0.3352970803253919
211,0.3325859226379201
212,0.3232303090727816
213,0.31061243214313017
214,0.3215381589299764
215,0.32949634393625954
216,0.3317727777217234
217,0.34727008511521695
218,0.3557299710169456
219,0.35067798020131435
220,0.3501745398963088
221,0.3355043621597717
222,0.3280507748617709
223,0.33632005030260165
224,0.34097534855125644
225,0.3344510978043912
226,0.31896
227,0.31899492305251465
228,0.3140653942176049
229,0.31482568139050204
230,0.3177459238857281
231,0.3168598739068538
232,0.3110195885583149
233,0.3087857372309669
234,0.30492507933957336
235,0.3100434889636498
236,0.30915385234683196
237,0.30150245874555387
238,0.29630271519352974
239,0.297775425730972
240,0.3009279383138359
241,0.30067327473349537
242,0.30114694272734044
243,0.29454947892649636
244,0.288903297517599
245,0.29229658962639476
246,0.2938616238931413
247,0.2902570003835827
248,0.2607722439843313
249,0.27672909188968026
250,0.28169653841058345
251,0.27427661766082967
252,0.2821342105749506
253,0.25899685307923564
254,0.26120613648386537
255,0.2600340254149017
256,0.24839072777797322
257,0.26310686457708987
258,0.26050809962177984
259,0.26700071581961343
260,0.26278581095519626
261,0.2647651610581249
262,0.2626791769074828
263,0.26926707632024227
264,0.2712607303942965
265,0.277542918060508
266,0.27610164286810995
267,0.26575773900791505
268,0.2757664580527608
269,0.2830272184111529
270,0.2776673040152964
271,0.2775830509794758
272,0.28077134553452204
273,0.27268036982004296
274,0.26823012844187283
275,0.27267705661866243
276,0.27217529584271294
277,0.2721635830958783
278,0.2610117257967529
279,0.2644089105409972
280,0.26342636022514077
281,0.2660085172280294
282,0.2680101832598092
283,0.26262549146848874
284,0.2598310291858679
285,0.2542698427643348
286,0.253558269586848
287,0.25632999167888415
288,0.2500825386960828
289,0.24116186115099536
290,0.2449784301860274
291,0.2506109893814259
292,0.2781134099974342
293,0.2784941155291523
294,0.2581394829165829
295,0.251234092658847
296,0.24466489544052103
297,0.2453265328750416
298,0.24363709623262378
299,0.22756148860368292
300,0.2268250775291258
301,0.2140690366199417
302,0.21124568509687333
303,0.21613236814891412
304,0.21674307274128762
305,0.22037121407206384
306,0.22170095031877785
307,0.21786216317883944
308,0.2152068992800063
309,0.21720391666170133
310,0.20566344923828353
311,0.21117547763369904
312,0.23162655161973966
313,0.22245051457503992
314,0.21953653800787565
315,0.2335747684972953
316,0.24005353672399252
317,0.23969871510855115
318,0.2442708611987944
319,0.24317224016200534
320,0.24910539712989266
321,0.24887487088682303
322,0.25693930421909694
323,0.2545643191291843
324,0.23687570683302323
325,0.24147040638525097
326,0.24094304914217066
327,0.23755814812080037
328,0.23815285703965905
329,0.23590689503732984
330,0.2318384937386297
331,0.23949188375676358
332,0.24408545358515307
333,0.24708001309900668
334,0.2514294091775399
335,0.24901482798438385
336,0.2560474755086662
337,0.26649066494463547
338,0.2640122453607468
339,0.2675
340,0.2579220635243252
341,0.2588242024370245
342,0.2625098097836242
343,0.2551581973258694
344,0.26108582512338924
345,0.26040964180427373
346,0.2590221409245075
347,0.2630361142476353
348,0.262187234357098
349,0.26548906376795184
350,0.26031005988931843
351,0.2707745253470476
352,0.2745048297394868
353,0.271807471319959
354,0.2729765744191885
355,0.27327780537194823
356,0.26422083905300964
357,0.2657686877551799
358,0.26493380062305294
359,0.2759982448442299
360,0.27225294142102857
361,0.2572535811386601
362,0.26512353279159484
363,0.2606319492430429
364,0.26407969963307454
365,0.27453168767507
366,0.2684343206986585
367,0.2634400231321871
368,0.26359667405278514
369,0.2689117101026955
370,0.2588093699155281
371,0.25299938698660124
372,0.2550930996714129
373,0.2484845860755109
374,0.25815441553519275
375,0.2706304096601495
376,0.27573147185504226
377,0.2747157899928485
378,0.2799071137856126
379,0.2748003992015968
380,0.2712600562657322
381,0.2700856393247859
382,0.28458723058153723
383,0.3011895138006698
384,0.3039774314284118
385,0.3073267668913081
386,0.3124913080966818
387,0.3099759293928858
388,0.3083046528124425
389,0.3094190371418094
390,0.30880737386458035
391,0.29640508434925006
392,0.2998009289980093
393,0.30350910419090393
394,0.29937689810451357
395,0.2919528821793298
396,0.28666161919431893
397,0.2897276202186522
398,0.2861934182322532
399,0.2915083029359997
400,0.2861719030290605
401,0.29104747162022704
402,0.29841001613027107
403,0.2958258683851646
404,0.3060909366641851
405,0.29516643493906924
406,0.3016056704759149
407,0.3098569673693574
408,0.30176136363636363
409,0.30287503558212353
410,0.29268430734399326
411,0.30921823638702295
412,0.31129710668309474
413,0.30408097266278133
414,0.2952744602664217
415,0.2645896465528076
416,0.26945455587721057
417,0.2688639927666247
418,0.273328307139129
419,0.2650464257746951
420,0.24818797240416138
421,0.24869307394210513
422,0.24785089191212534
423,0.24138142371219315
424,0.23881604617890614
425,0.24438353357071496
426,0.2498754686312036
427,0.24571730435438832
428,0.25477195097448263
429,0.25366780691752183
430,0.25468431771894096
431,0.24894161661908046
432,0.2579204002961375
433,0.26568645091638177
434,0.26945850202429156
435,0.26308294766820933
436,0.27463570013292876
437,0.2678490222828558
438,0.2469334190369061
439,0.24000960358533852
440,0.2496695307336417
441,0.25989087818386203
442,0.2685743254661184
443,0.25955062382687427
444,0.2585469495874838
445,0.2646165954576119
446,0.2667604701208409
447,0.2636849492550205
448,0.2643265078701769
449,0.2712472796133518
450,0.2650935141638412
451,0.25153374233128833
452,0.25642269847688365
453,0.2601306838043508
454,0.26168401648232487
455,0.26554798394699275
456,0.2581329561527581
457,0.266057909935222
458,0.26847434266327397
459,0.2644540104122438
460,0.2671330135650672
461,0.2676151982709649
462,0.26372518162139247
463,0.26831144850225697
464,0.2619010619010619
465,0.2641486084243573
466,0.26339788709057405
467,0.2674097167036833
468,0.2575971366624221
469,0.26157732248105525
470,0.2589879599225393
471,0.2438546939232082
472,0.24592529711375213
473,0.24881982690794652
474,0.24344296710986701
475,0.24314782898760215
476,0.23928551524271305
477,0.24246042765898365
478,0.24213296715871382
479,0.249241451744661
480,0.24878860846041798
481,0.25169969622450455
482,0.2526922405262239
483,0.25781653376168895
484,0.2650612783789214
485,0.26519256540231895
486,0.26277620396600565
487,0.2570718762351081
488,0.25698787845242704
489,0.2558916931305365
490,0.26274892076312495
491,0.25194691236152245
492,0.251028134106817
493,0.2508041214632285
494,0.2530699706052032
495,0.2532742785718168
496,0.2605450301286575
497,0.2520351414524059
498,0.24938205265986033
499,0.24871781173202262
500,0.24545358982445073
501,0.2388544734436885
502,0.2537458202516783
503,0.250499124990757
504,0.2523418498808005
505,0.2569275585622457
506,0.2491499811106913
507,0.2590933437210888
508,0.25909647129335966
509,0.26746837028685955
510,0.25948999924332233
511,0.2564382587494286
512,0.2559334845049131
513,0.2567072789753202
514,0.2588614527587394
515,0.2617912063421312
516,0.26313022853296586
517,0.2644971102750088
518,0.27400282443592633
519,0.26998100939469016
520,0.2701485023911402
521,0.2710895052902488
522,0.26991207487816826
523,0.26299702044590567
524,0.2649257578882243
525,0.2639455782312925
526,0.269955366410629
527,0.2686708942004056
528,0.27395373017936053
529,0.26861283750676945
530,0.26831907657425536
531,0.27724174095437853
532,0.27823267126064044
533,0.27764756019603665
534,0.2746432083344408
535,0.27211515521034907
536,0.2672149065736741
537,0.26803912531366825
538,0.2696072101851613
539,0.2709185905850256
540,0.2685237483953786
541,0.2760840457307653
542,0.27397891288770604
543,0.2723677832487181
544,0.2551190092080117
545,0.24925675169260753
546,0.2507482540738278
547,0.2493935832353897
548,0.24945191828599902
549,0.2492399688450039
550,0.25792003220855036
551,0.2557877612313853
552,0.26207428799044014
553,0.26166213208013844
554,0.26102418207681366
555,0.25325474115838037
556,0.2565431657431759
557,0.2553290322580645
558,0.25437864887406175
559,0.25284865788064953
560,0.24922427386947457
561,0.24463123366306183
562,0.23878039561547182
563,0.23876852907639678
564,0.2443573667711599
565,0.25111220958971825
566,0.2627779534197492
567,0.261685644465242
568,0.263939370504988
569,0.26859410357325797
570,0.268326830090354
571,0.24682468246824688
572,0.246547070963645
573,0.24865606840294366
574,0.2626698412130109
575,0.27870951377271547
576,0.27811553892731433
577,0.26958640433696773
578,0.27164403161869916
579,0.2848741185863253
580,0.286097698548964
581,0.2885893452206043
582,0.2843135414515715
583,0.2821739617986767
584,0.27471589125384566
585,0.28374641923029015
586,0.29145832420694273
587,0.2794011713489304
588,0.2741132795795554
589,0.2768164351909988
590,0.28368102695501973
591,0.2791496361592988
592,0.2870990294197303
593,0.29469876512411125
594,0.28986255043236625
595,0.2918730190174327
596,0.2901882020382355
597,0.3026226158038148
598,0.29826654331207086
599,0.3097071274725819
600,0.3139319036686044
601,0.3193056156174708
602,0.31602484625301475
603,0.3146541217764344
604,0.3149182142417907
605,0.3041350025086579
606,0.3091890907987744
607,0.30983786920723966
608,0.31698395338634827
609,0.31795445327958505
610,0.3175123754775154
611,0.3172862249441849
612,0.3228981569642977
613,0.32253603368265776
614,0.3182514320168827
615,0.3221327846032802
616,0.32701680036325115
617,0.30838706501944185
618,0.32086405444726657
619,0.3249557783018868
620,0.3260191965169207
621,0.3364574035505306
622,0.3425010635901799
623,0.33955364075846
624,0.3422175375194499
625,0.35178053416024807
626,0.34684316204357846
627,0.35034871642676957
628,0.3585585585585586
629,0.3531406664700678
630,0.35781759750693864
631,0.3519347196630692
632,0.3470585506170549
633,0.32767879210011913
634,0.3299597393064484
635,0.3287277947245649
636,0.3315692279974777
637,0.33179260450160775
638,0.3280968781246529
639,0.3320898038069982
640,0.3342086363228297
641,0.3341566533155318
642,0.33439568521696494
643,0.3346439397267495
644,0.3145457727988798
645,0.28130311614730874
646,0.28348498835113634
647,0.2832534843205575
648,0.29974442429935133
649,0.28952417911734907
650,0.2823765590295575
651,0.2827989592069329
652,0.28209113082518505
653,0.2803960054353687
654,0.28083206319902115
655,0.28412919841184675
656,0.2776484530410124
657,0.28342958685028874
658,0.28673888522357244
659,0.2782025744822121
660,0.27238981098263426
661,0.2642806504973254
662,0.27063158796812065
663,0.27035051370228763
664,0.27045540899962006
665,0.269303934284479
666,0.26962714344112393
667,0.2693588136106187
668,0.2698970895989299
669,0.27355780652685685
670,0.2612428986512858
671,0.26361081081081084
672,0.23014520270124486
673,0.23465049528454582
674,0.23732321490169023
675,0.23546430036487687
676,0.2312509382573077
677,0.228353483628328
678,0.22996657524854303
679,0.22998778370732337
680,0.23246184530003466
681,0.23139507059105047
682,0.22885281385281386
683,0.22877206545548256
684,0.22053271593350432
685,0.22350264394210714
686,0.22221298873976816
687,0.2222860660783911
688,0.20371455710272632
689,0.210888710968775
690,0.21271929824561403
691,0.2210131858442548
692,0.2113324027288992
693,0.21105708625967945
694,0.21656140633171087
695,0.2006322957198444
696,0.21064205698819638
697,0.21038757081159906
698,0.21455831704365633
699,0.21016710250561027
700,0.20727555325290506
701,0.20622767652715454
702,0.20256275867054635
703,0.20095928489671339
704,0.19920347838795718
705,0.2003149720326557
706,0.20198041270644354
707,0.20042529618841692
708,0.19806849363885823
709,0.19624679118350002
710,0.19166725463910253
711,0.1919049714034316
712,0.19104243059193293
713,0.19426218065056536
714,0.1983577330544794
715,0.20010245026893198
716,0.19698397737983037
717,0.19751142451263973
718,0.19831873076012316
719,0.201551308598391
720,0.2052645117036783
721,0.2115512825011404
722,0.2103844740388149
723,0.21102392818011523
724,0.20871396008421642
725,0.2076592364936029
726,0.2044605844667512
727,0.20595024807056225
728,0.2050404427415922
729,0.20477506997064648
730,0.2037549910797723
731,0.20749506903353054
732,0.20672548750343311
733,0.20707399910803115
734,0.20922121856799084
735,0.20421965616341703
736,0.2066408488616432
737,0.2093906198296731
738,0.2088560243584167
739,0.20615411285429486
740,0.20483438702583834
741,0.20108043217286917
742,0.1981632825006319
743,0.20090419587524133
744,0.19925320177068898
745,0.1973587058665592
746,0.19770451031794045
747,0.19707652908504342
748,0.19758226997985223
749,0.19515363477391956
750,0.19585089676832795
751,0.20367657080550639
752,0.20631909912680915
753,0.19402492222666365
754,0.2031673411930319
755,0.20642006802721086
756,0.20549230687512168
757,0.20449800049545244
758,0.2240213775040702
759,0.21999289141638528
760,0.21425555868280324
761,0.2094666571976422
762,0.2068106607835462
763,0.2066676185037122
764,0.2057511592235406
765,0.20507174190391309
766,0.2060337582294439
767,0.2104192960314121
768,0.21046706929207018
769,0.20507478632478632
770,0.20539247586049214
771,0.20347317208303756
772,0.20346716905473844
773,0.20070598364184247
774,0.20025922405599234
775,0.2008101651490496
776,0.19867744560042933
777,0.19801929480064884
778,0.19704225827122188
779,0.20475263750896236
780,0.20338009126246412
781,0.20403005694645684
782,0.18715537902022894
783,0.17797399314909043
784,0.17521031785001145
785,0.17911953779803078
786,0.1817168521645057
787,0.17811028531115156
788,0.17627409965786192
789,0.1736345246122724
790,0.16991450233908698
791,0.17027524119905782
792,0.16747667185069984
793,0.16690601048810003
794,0.17339525250400478
795,0.17351087784095512
796,0.173743952438693
797,0.17526093008257515
798,0.16932235469207502
799,0.17675320263005376
800,0.17782508511333828
801,0.17399986555472513
802,0.17565382786495481
803,0.17492637052781843
804,0.17220089259612947
805,0.1714212324768628
806,0.16763605264481773
807,0.16829251338137496
808,0.1684581199735511
809,0.16459740733978453
810,0.16896417117620496
811,0.1695270117760603
812,0.16589787722317842
813,0.16664710403659097
814,0.16827613923738674
815,0.17518688345526745
816,0.16859847258460775
817,0.16531956208651113
818,0.16284210958709722
819,0.16445200863020043
820,0.15990803915752003
821,0.16109449495099054
822,0.16838646480738365
823,0.17318945352718818
824,0.17698562443629293
825,0.17973503640864041
826,0.184015770864783
827,0.17777849278771835
828,0.1788057206962504
829,0.17386162808880168
830,0.1720631633311647
831,0.17661271373410187
832,0.17707078091726108
833,0.1807277606246262
834,0.18289233514873415
835,0.18233313536457205
836,0.18265794630393356
837,0.1796706307003126
838,0.17316017316017318
839,0.17997710379077375
840,0.18805067429505518
841,0.1881620139823841
842,0.19409351659666269
843,0.20437562201642964
844,0.20167555792469222
845,0.19991029453295012
846,0.20188294830928985
847,0.1999505888166022
848,0.19820427225337522
849,0.19714558109274818
850,0.19834474185660428
851,0.19647173229712664
852,0.19802327995018285
853,0.19567861947843743
854,0.1956151698781235
855,0.1988914943508847
856,0.20160848108206914
857,0.2067552112464417
858,0.22707308613289987
859,0.22633622347089397
860,0.2222372282041523
861,0.22076854128462994
862,0.22377522144913525
863,0.22143048660594586
864,0.22135986140919583
865,0.22001244754963967
866,0.2188119170005747
867,0.2132464729375251
868,0.2090543728684958
869,0.20631995577312895
870,0.19828490055239975
871,0.1906481434389512
872,0.19544036121813727
873,0.19625753916867905
874,0.19244058735777209
875,0.19690291568583454
876,0.19867691648035285
877,0.18922458992190255
878,0.1866110801739837
879,0.18058206459822154
880,0.18444517027642934
881,0.18325174273016445
882,0.17260978006197567
883,0.18122048824030215
884,0.1808827137774506
885,0.1842321065407072
886,0.18694304844173984
887,0.1887226514778911
888,0.18879080612924717
889,0.19646605205478296
890,0.19175516347520696
891,0.1919761190036206
892,0.2015169347456519
893,0.1989852338515579
894,0.19380896988496835
895,0.19711829717560378
896,0.17468923993266863
897,0.17041518270966477
898,0.16598368057924712
899,0.1634331183003535
900,0.16576008462336503
901,0.16800688664760147
902,0.17304579871130107
903,0.17146178813299276
904,0.16522123969122615
905,0.165268574801836
906,0.15923215947842276
907,0.16911792506332946
908,0.167324506620035
909,0.16729987557030276
910,0.16437396828572856
911,0.16353738286253622
912,0.16008673171545326
913,0.16072628325718893
914,0.16002070600808205
915,0.15487590874905993
916,0.15968233950817162
917,0.16522681962855446
918,0.16902187488848447
919,0.1653145781832109
920,0.16892964833086516
921,0.1729301759037008
922,0.17378048780487806
923,0.1775787187839305
924,0.18349212165628434
925,0.18337234872667943
926,0.1751841785280023
927,0.18133649517387038
928,0.1787429070274989
929,0.1772877298610859
930,0.17847802168070565
931,0.1751150423463267
932,0.17837769874627293
933,0.1790869029990544
934,0.17576373318385652
935,0.1720198356375615
936,0.17591509868537614
937,0.17845542164397665
938,0.17766543782165933
939,0.1756808522281607
940,0.17672806857559734
941,0.17612841068150006
942,0.17621942393978865
943,0.17916559076321517
944,0.17923447586144198
945,0.16387367955312207
946,0.1557510244453865
947,0.1638771890933274
948,0.16591878153685735
949,0.165850741806495
950,0.16439699515227768
951,0.15908514722393247
952,0.16130493883099228
953,0.16530898620450857
954,0.1706142778085224
955,0.17152875947786814
956,0.16895418872056944
957,0.16352874055056343
958,0.15681061953134628
959,0.16100427157868175
960,0.1634108807821128
961,0.16217690042534627
962,0.16267951519226098
963,0.16613328841727024
964,0.17138839411268397
965,0.16899029090166523
966,0.16526870007262162
967,0.16807009967972938
968,0.1654468482043555
969,0.16642923723596967
970,0.163887341595878
971,0.16421373411365445
972,0.16343989194056732
973,0.1662134778918928
974,0.16502130312792265
975,0.16809250565119108
976,0.17325966073062576
977,0.17342037853991743
978,0.17602360882857093
979,0.17837520669973864
980,0.17736763343547352
981,0.17679954115285346
982,0.17470965880401068
983,0.1730789936474895
984,0.1690264035423386
985,0.1692897172834864
986,0.17086633929531522
987,0.17466163665945542
988,0.1763136506590339
989,0.17778287246049662
990,0.18200707883569
991,0.18510856526954436
992,0.18120148262116229
993,0.18657917760279966
994,0.18891692101409646
995,0.19109553892162587
996,0.18769418652682243
997,0.18856469097564407
998,0.18613753642012143
999,0.18363283819812332
1000,0.18468722738235743
1001,0.19008507910103795
1002,0.18394511851738085
1003,0.17933631442692397
1004,0.18200942443621676
1005,0.18489173400496728
1006,0.18231450661312765
1007,0.18387530797323032
1008,0.17605348816750244
1009,0.18450539269669794
1010,0.19132365379193683
1011,0.18646116122252387
1012,0.18756535455399392
1013,0.1867214770452008
1014,0.19145655722836935
1015,0.19147782717120243
1016,0.18718084814319963
1017,0.18953969461400025
1018,0.19368141983945797
1019,0.19955443555750335
1020,0.19465346898975217
1021,0.19183778140054586
1022,0.19688299262148784
1023,0.19632631405623963
1024,0.1945796968305007
1025,0.18981009895227008
1026,0.19161277538594562
1027,0.1910249287621642
1028,0.1867421612093371
1029,0.1838289329820222
1030,0.18281761141202335
1031,0.1744475678753158
1032,0.17544919757584373
1033,0.17191420191526202
1034,0.17070585987039835
1035,0.176838510723557
1036,0.17689888265244058
1037,0.17511923961157053
1038,0.17712928401764508
1039,0.17539439644240037
1040,0.18033534268780715
1041,0.1814888791089746
1042,0.18007124579800313
1043,0.1755779865414085
1044,0.1757009976872563
1045,0.18027893485336527
1046,0.17890504907177485
1047,0.1782423395044051
1048,0.17969213053123573
1049,0.18377620487524704
1050,0.1806572106405532
1051,0.18049674945824304
1052,0.18428513568246255
1053,0.17979688923377984
1054,0.18145926267753681
1055,0.1901254439526217
1056,0.18578586267697836
1057,0.19346623981373684
1058,0.1912995493424078
1059,0.19479386990240824
1060,0.19432422975635807
1061,0.19536142947387422
1062,0.19349931091263803
1063,0.19613355482940545
1064,0.19415893475563456
1065,0.19408640024370274
1066,0.20332939247168302
1067,0.19450117831893166
1068,0.19727639346178572
1069,0.1940525535232156
1070,0.19282277233462808
1071,0.18897235520066608
1072,0.1735496743590709
1073,0.17685425049146597
1074,0.17493977662603105
1075,0.1724559730891691
1076,0.1745250200695745
1077,0.1665842982208416
1078,0.1601375268871839
1079,0.1581928662157987
1080,0.1576096362188917
1081,0.16052765628567917
1082,0.16314005352363964
1083,0.166089056920815
1084,0.17221395702868214
1085,0.16914612516740873
1086,0.1636466191919904
1087,0.16419386745796238
1088,0.1639538885065382
1089,0.16067489314766303
1090,0.15886495796456404
1091,0.16098374322634432
1092,0.1591790641724358
1093,0.15925576554012294
1094,0.16097773334838197
1095,0.15266857675906184
1096,0.15671629180255842
1097,0.1577369540209851
1098,0.15757607031666582
1099,0.15841516522927163
1100,0.15799588428374634
1101,0.15683483212388458
1102,0.15774881683972594
1103,0.16084640955070237
1104,0.15824710894704805
1105,0.16364311577383717
1106,0.16326302660237915
1107,0.16515935763987638
1108,0.1663941207025914
1109,0.1674757740040424
1110,0.1628463658784274
1111,0.16479126195799582
1112,0.17079153142519915
1113,0.17949523099266004
1114,0.1815101741594183
1115,0.1868347668983936
1116,0.1833345927157322
1117,0.17722872683691346
1118,0.1732745426718169
1119,0.17197749023262482
1120,0.17346147604536682
1121,0.1733679204496325
1122,0.17052176685204207
1123,0.16896996169131076
1124,0.16762007743555757
1125,0.16676459406214358
1126,0.16382736100072567
1127,0.16317669783422503
1128,0.1605009113616418
1129,0.1626394525479275
1130,0.16116074404960334
1131,0.15968686248818273
1132,0.1568713951930461
1133,0.15378170216879894
1134,0.15335774945223662
1135,0.15584415584415587
1136,0.15400974463965467
1137,0.1540288863549981
1138,0.1491473107492862
1139,0.15370431140906035
1140,0.15341446399503916
1141,0.15515762384730858
1142,0.15430115830115831
1143,0.1555524916892627
1144,0.15562546262028126
1145,0.15443347869329047
1146,0.15264474406686596
1147,0.15276741530262658
1148,0.15299977360199232
1149,0.152773826458037
1150,0.16803733487375158
1151,0.16220422946256194
1152,0.16427147802370715
1153,0.16207341386185062
1154,0.15317377731529655
1155,0.1455987944331176
1156,0.1425501863204712
1157,0.14279260965803858
1158,0.14268322010461132
1159,0.14307699137305968
1160,0.14176714532386844
1161,0.14730995975705738
1162,0.14715004681647942
1163,0.1463777537016974
1164,0.14799474694413578
1165,0.14584167476977633
1166,0.14979768744510205
1167,0.14993753194389234
1168,0.15333235681851473
1169,0.14773805757671626
1170,0.14548402235590258
1171,0.14652530680415365
1172,0.14749169172337392
1173,0.14403072954634666
1174,0.14266610948600086
1175,0.14149859498068965
1176,0.14312187373730337
1177,0.14426681904974287
1178,0.1422921047867081
1179,0.13631131512890565
1180,0.13284137950130834
1181,0.13297872340425532
1182,0.1310981867943893
1183,0.12819215836386502
1184,0.12771369497796398
1185,0.1280130699046063
1186,0.12382616602025885
1187,0.12075876474905436
1188,0.11889280548260706
1189,0.125524426298747
1190,0.1245607845904184
1191,0.12153214315648311
1192,0.1242310556950153
1193,0.1192521614626356
1194,0.12033902931702789
1195,0.11833305698336372
1196,0.11752159973917295
1197,0.11290959336754836
1198,0.11548154571567937
1199,0.116479581296054
1200,0.11622255739902801
1201,0.11341695489713993
1202,0.11407266155313002
1203,0.11260266458811474
1204,0.11141261657550094
1205,0.10973099481163998
1206,0.1060059481191827
1207,0.1104117381998423
1208,0.10826150639400597
1209,0.10936303021705204
1210,0.1062423015389843
1211,0.10471541076249494
1212,0.10582964617113055
1213,0.10889592223132788
1214,0.1079277044634272
1215,0.10853214491571889
1216,0.1042567435632793
1217,0.10226319047946619
1218,0.10308510782309702
1219,0.09774927331395503
1220,0.09386876272747319
1221,0.09252895507191042
1222,0.09213011281745441
1223,0.08995737211634905
1224,0.08995
1225,0.09181870192613312
1226,0.08961298281760718
1227,0.08977881316232607
1228,0.08792850239120338
1229,0.08680304460269406
1230,0.08534309150744142
1231,0.08394107173345691
1232,0.08286680946353811
1233,0.08311108429373076
1234,0.08205347332438041
1235,0.08218133397893719
1236,0.08667512239067816
1237,0.08790352549118328
1238,0.08631740775780512
1239,0.08388716930444429
1240,0.08316086992514103
1241,0.08166662731115255
1242,0.08314015120627193
1243,0.08214457916338365
1244,0.08182580567868696
1245,0.08329540842056064
1246,0.08285833109083349
1247,0.0831673245908852
1248,0.08378688585286387
1249,0.08301228465508469
1250,0.08366100353636521
1251,0.08383643492873591
1252,0.08660423295417949
1253,0.08640891185989913
