,0
119,0.3703169455295939
120,0.3694611979357742
121,0.3649148883983321
122,0.3649974060624027
123,0.37295141031019424
124,0.37117827972169004
125,0.3676287341041912
126,0.3579010226353091
127,0.36222634141519
128,0.3728069317128438
129,0.37724029541795506
130,0.3712049425861208
131,0.3735805186590765
132,0.37784844835097253
133,0.38550366962993593
134,0.38549350147986094
135,0.382128164556962
136,0.3898573708871839
137,0.3813082961366785
138,0.3804006906708648
139,0.3631798325890133
140,0.3663865032175977
141,0.36320247280161605
142,0.36899403176482193
143,0.36139524122646793
144,0.3707357342623031
145,0.37322383460888575
146,0.3724510094279086
147,0.38109168540461336
148,0.375247754491018
149,0.3858779270263101
150,0.4016640292148509
151,0.40906425771263005
152,0.4101128175267487
153,0.4163159676873217
154,0.414661978000584
155,0.406071158034277
156,0.3972131297849907
157,0.3850544802232361
158,0.37357517444632254
159,0.3639004902472098
160,0.37188456932683256
161,0.3649655987959579
162,0.36924443576727833
163,0.3914184283088235
164,0.3945724106324473
165,0.3881072767686747
166,0.39535217951325335
167,0.3956202537453828
168,0.4016020798358515
169,0.4111292588271708
170,0.4091088387400095
171,0.39581830871234147
172,0.390566980895209
173,0.39119030938552285
174,0.3864846912531031
175,0.39048409342709206
176,0.38258666185525164
177,0.3827142176546655
178,0.37643269516007577
179,0.38387588197562544
180,0.3795172148054126
181,0.37103656780881084
182,0.3640626951148621
183,0.3625061224489796
184,0.35948886478208164
185,0.36082374108517057
186,0.37418610840060323
187,0.3664441021126761
188,0.36737637271214646
189,0.3590671876695973
190,0.35977424767383587
191,0.35788725587117465
192,0.3500399639035709
193,0.3590422677691766
194,0.3516300366300366
195,0.35434400747842343
196,0.35029781003036237
197,0.3510344384201616
198,0.34560842921460727
199,0.3493469983500444
200,0.34593578536707487
201,0.3366461224489797
202,0.3323900997786618
203,0.32684813465139223
204,0.3280765966046888
205,0.3292896313727084
206,0.3249849266565504
207,0.3301018789653489
208,0.3281506077497483
209,0.3320482318535
210,0.3338459425222448
211,0.3341000887761572
212,0.3124047856430707
213,0.29996674057649664
214,0.30624134539732495
215,0.31621551318026336
216,0.31404136817677336
217,0.32787813992111275
218,0.3354172925172947
219,0.33004388154063724
220,0.32841840001652445
221,0.32112290435411894
222,0.31217214391402537
223,0.31863731038277143
224,0.3162957380560458
225,0.3162027944111776
226,0.3125432
227,0.3124280104712042
228,0.31943565273415475
229,0.32367778879423725
230,0.32282020868096745
231,0.32242769981696157
232,0.32333374313580854
233,0.3187391583681336
234,0.3190001205158076
235,0.3233560351193895
236,0.3193738426857741
237,0.30882446694785126
238,0.3086553052185635
239,0.3042641138558657
240,0.29877043448679913
241,0.29621806620534874
242,0.2909095479258211
243,0.2923135663561745
244,0.2879281215264912
245,0.2861621731648193
246,0.2915057031367252
247,0.2976118143459916
248,0.2894142883790338
249,0.29342991575384497
250,0.3010740579518141
251,0.29848824796329254
252,0.2950660703394999
253,0.2804412721295336
254,0.28142779051313704
255,0.2785146864801055
256,0.2764277674205916
257,0.27684236505306214
258,0.2798155284378791
259,0.28543710882293555
260,0.2781948500605457
261,0.28058988662947637
262,0.27768698085789634
263,0.27794656692492653
264,0.2838698530481594
265,0.27938113443370216
266,0.2839279134039613
267,0.2861387841365878
268,0.28623267052206286
269,0.2884513870727635
270,0.2824619502868069
271,0.2848664174163648
272,0.28848676459037
273,0.2960126712894172
274,0.2967374533218433
275,0.2888550009863878
276,0.2593407818921543
277,0.2729417666653289
278,0.24865247294046905
279,0.259662908105135
280,0.2566158536585366
281,0.25647135114208286
282,0.25523252424354315
283,0.2507245104401267
284,0.2544784946236559
285,0.24905997552019588
286,0.2559071950923
287,0.2699159963545588
288,0.2666594162086579
289,0.2669971671388102
290,0.2673009428253529
291,0.2778630119669644
292,0.2996463810034755
293,0.29408222507257137
294,0.29457397600053636
295,0.2901838684842172
296,0.283986330133699
297,0.28920323760949107
298,0.28675195308127954
299,0.26929368588230246
300,0.26003080211214485
301,0.23790828161865293
302,0.2430925634016402
303,0.24928341139972016
304,0.25035173840723757
305,0.25467860467880277
306,0.2541846104494968
307,0.25037656655249557
308,0.2570796740248437
309,0.2618083775248764
310,0.25009322789471644
311,0.2489035525205248
312,0.24477463669391464
313,0.23782043991121057
314,0.2379086141506524
315,0.24386540753644448
316,0.24932712405118987
317,0.2440311918475853
318,0.24046956645801013
319,0.2473646762629303
320,0.24782639170693915
321,0.24719197284934336
322,0.24605736491487787
323,0.24374938565993776
324,0.2380883586881179
325,0.24180353362186874
326,0.24352686113301045
327,0.2417377981244924
328,0.2289084735967637
329,0.2241013614404919
330,0.2242625006623452
331,0.22679112767406026
332,0.22580964175788157
333,0.22941691227304145
334,0.23182158041342907
335,0.2355378580985722
336,0.24048304446119068
337,0.245684792311637
338,0.24778487471181826
339,0.20756076923076924
340,0.20530995362243865
341,0.21533304094124828
342,0.21489797825030832
343,0.21365187132401614
344,0.22242399800272708
345,0.22471955143644387
346,0.22336305781029692
347,0.21804435147992524
348,0.21926414606201722
349,0.22141482194417705
350,0.22232165870669396
351,0.2238471056803681
352,0.22696243535954727
353,0.22587316941053576
354,0.2255385179892238
355,0.22441963091735762
356,0.2210359352375938
357,0.22203418933872632
358,0.22212110591900314
359,0.22759503769595918
360,0.232394088055544
361,0.22731729091425557
362,0.22721763933349748
363,0.23332056033670462
364,0.23685446710470182
365,0.2405652573529412
366,0.24260083730980464
367,0.23661402611268048
368,0.2378337465171892
369,0.25011491551711984
370,0.24665076782490472
371,0.24569511340747874
372,0.25194019715224536
373,0.2456533598891583
374,0.25871000824916945
375,0.2765208367727176
376,0.28655081934749244
377,0.28886636581095404
378,0.29637519039177007
379,0.3007799401197605
380,0.29789447707418193
381,0.2943049849017375
382,0.3091294564185984
383,0.3280534703776417
384,0.32553656220322885
385,0.34348827832498124
386,0.34100158540316516
387,0.3271187483284301
388,0.3299902792738355
389,0.32807795065220813
390,0.337192733313684
391,0.33087286527514226
392,0.3347856668878567
393,0.3410952084629745
394,0.33403916640485914
395,0.34268811868258153
396,0.34218311881575847
397,0.3475103579161209
398,0.3310697263901148
399,0.3285161849858429
400,0.3496929936958639
401,0.35643704850361196
402,0.34894308318611256
403,0.35941332192421854
404,0.36830010753577624
405,0.360053433657752
406,0.36880549413458424
407,0.372496222978411
408,0.3714326704545455
409,0.3715758610873897
410,0.3699034951181548
411,0.38619265399456904
412,0.3817076659443996
413,0.369086993318792
414,0.37994344281120807
415,0.3738496557695261
416,0.3828722519991974
417,0.39296554257378186
418,0.40399176477411136
419,0.3829388074728717
420,0.3658809913294238
421,0.35860724596218374
422,0.357721816351292
423,0.3466155119051267
424,0.3459357483943293
425,0.3539744345108487
426,0.3672005348294576
427,0.35785953261389075
428,0.35235131605384773
429,0.35619308247814513
430,0.3574625763747454
431,0.34992615929900567
432,0.36508565009828703
433,0.37705703930288154
434,0.37117130566801626
435,0.36313736459339874
436,0.37452760151488557
437,0.3740220302157546
438,0.3822357919545771
439,0.37609134076721973
440,0.3792815047367261
441,0.38089244098374136
442,0.3894375598490396
443,0.3818698244451806
444,0.38137799729588034
445,0.3896840566674163
446,0.38459802460961207
447,0.38147808248758364
448,0.39403955982727407
449,0.40126225940476523
450,0.3933522913704473
451,0.38336815104717575
452,0.38465372691737426
453,0.38193551856731833
454,0.3923641834743006
455,0.3917184259433836
456,0.38284326051652784
457,0.38538723692083565
458,0.39299167726887196
459,0.38148841523558186
460,0.38423834732592155
461,0.38342503052582777
462,0.3844232758011574
463,0.39725815551908084
464,0.38724915824915823
465,0.37977398701239495
466,0.38982277541389954
467,0.3962638303074759
468,0.4037581305709468
469,0.4068487229862475
470,0.4105947068563891
471,0.4059956933918734
472,0.4085789473684211
473,0.40699393053838373
474,0.4093766270118964
475,0.4113178962584089
476,0.41446943097586797
477,0.41367870036101084
478,0.422925677995194
479,0.4361839187769868
480,0.4407943161211688
481,0.44218660494720086
482,0.44705541649688574
483,0.4477557225632494
484,0.45733905456215374
485,0.4646958573675931
486,0.45399036827195466
487,0.45256563717463716
488,0.44961421375989363
489,0.45348738091258567
490,0.44547361091769955
491,0.4413908083799496
492,0.4368466922678868
493,0.43509213323883766
494,0.43652372187577265
495,0.4323376446932232
496,0.43024021497204273
497,0.42041240160124654
498,0.42651612036539494
499,0.4200272465006945
500,0.4194205298013245
501,0.4046844216512644
502,0.41163259055057816
503,0.40125606960636906
504,0.3913193825703759
505,0.3905298890146135
506,0.3818341518700415
507,0.39600111992988263
508,0.40005394201233674
509,0.4025155956407365
510,0.40314122127777635
511,0.4037809214202266
512,0.3998349710254473
513,0.39512752264917217
514,0.3953005977529496
515,0.40428437708936926
516,0.4045601461585308
517,0.4095263954074707
518,0.4186917785486044
519,0.40829851722359867
520,0.42017316889000755
521,0.4264977773156211
522,0.42526674058221386
523,0.42304839206822153
524,0.4311164673128479
525,0.43151739186240534
526,0.431907566950384
527,0.4272288259608225
528,0.43841512867169224
529,0.43811150939990195
530,0.4397500772956817
531,0.44055899318300984
532,0.4517521956492366
533,0.444462763690603
534,0.443348659207484
535,0.4408421917662964
536,0.4416147920678707
537,0.43300506990321086
538,0.4384089559176717
539,0.4352721797544591
540,0.4293406931964056
541,0.4234514368112061
542,0.413055328078616
543,0.407246472944358
544,0.3943287582834876
545,0.3982274464736304
546,0.4076380752602901
547,0.3983332916552052
548,0.3957130044843049
549,0.396247832969021
550,0.39712161244055255
551,0.40034463771743206
552,0.40287143995220076
553,0.40300494682166704
554,0.41090860597439544
555,0.4128090722706305
556,0.4097954702142328
557,0.4157883870967742
558,0.4084140824424395
559,0.4143506079685947
560,0.40876468792919274
561,0.41004792168520315
562,0.4084329091596321
563,0.41286025592296965
564,0.4243077324973877
565,0.4107526601972058
566,0.4131165033196333
567,0.41060053033848065
568,0.40770938055834816
569,0.41034124580980236
570,0.4104398439221685
571,0.39747399739974
572,0.39348223771783064
573,0.3972808136757512
574,0.3967743744890592
575,0.4063364758033833
576,0.4034922588426416
577,0.39245708716574285
578,0.3593887364248352
579,0.3758919571192628
580,0.3810245888937787
581,0.3900071898816483
582,0.387122699655222
583,0.3844069823944977
584,0.3813257989577447
585,0.37436916178851665
586,0.38031978872666505
587,0.37994800964640296
588,0.37667077773577184
589,0.37239244543787825
590,0.36669789854102525
591,0.3646368185442605
592,0.3709352463611113
593,0.3711735062991144
594,0.3789122150454747
595,0.3787180566561015
596,0.3869614917305165
597,0.38904486181393544
598,0.39151677460193796
599,0.3954712450177011
600,0.39211738556983045
601,0.39292642243775866
602,0.3924945564006242
603,0.3867618095841661
604,0.3898248677899397
605,0.3865274055582069
606,0.38870030033674124
607,0.39031059955749536
608,0.3948687909738571
609,0.3955564295107353
610,0.39450909582243193
611,0.39090804836092574
612,0.3943128490942502
613,0.3942065828697871
614,0.3895435634609587
615,0.3902804575440295
616,0.3972337218102013
617,0.39319313875079986
618,0.39454417675634357
619,0.3950439760220126
620,0.4105303779932713
621,0.41017827035604476
622,0.41293300633148977
623,0.4110289807880169
624,0.4108711037494353
625,0.41051115334600374
626,0.40677152276839934
627,0.40778824751446807
628,0.4133343206219919
629,0.4078553524034208
630,0.40761041047864827
631,0.40295460527890115
632,0.3961162661222975
633,0.38456310243332514
634,0.38018017216451283
635,0.3837425982415217
636,0.38826704801369244
637,0.38994663272597363
638,0.3877664703921787
639,0.389499292087107
640,0.39041767663165455
641,0.387791277258567
642,0.3863576188459738
643,0.3914677327241576
644,0.38959303343252244
645,0.38807953802571366
646,0.39552881445338256
647,0.39809451219512193
648,0.3974230542388432
649,0.395866373455792
650,0.39346061848624636
651,0.39344880975420937
652,0.38362839690042955
653,0.38405970278023416
654,0.3843481527595905
655,0.3846992166541474
656,0.3816599652939433
657,0.37820397283746904
658,0.38125566646093595
659,0.38201996187538817
660,0.3805542518240389
661,0.38370534275709467
662,0.38552960836404143
663,0.38701433240062366
664,0.3923239428974651
665,0.3995789018590575
666,0.39851266163213495
667,0.3985384149768688
668,0.3979532264676059
669,0.3970244703138161
670,0.39734203564768633
671,0.3967267027027027
672,0.3985736477593907
673,0.39839739301206384
674,0.3986616074508451
675,0.3941488006563465
676,0.39144695361255866
677,0.386349786456452
678,0.38708154782310594
679,0.3929919201011595
680,0.39231833159902874
681,0.39437033653114056
682,0.3912316017316017
683,0.39193209637933263
684,0.3816121227290741
685,0.38876419407167084
686,0.38410354427223997
687,0.38323886722758055
688,0.37609001434894207
689,0.3698444755804643
690,0.36927712055367784
691,0.3710548675403792
692,0.3642791420089259
693,0.37225623786941997
694,0.3771101009694678
695,0.3549068392696798
696,0.3653832418615141
697,0.36686970665769253
698,0.3672471376710416
699,0.36413490606279786
700,0.36353156687143817
701,0.36085081051378337
702,0.3612495707650323
703,0.35965026071473993
704,0.36328309401147285
705,0.36086671614503185
706,0.36379548986303345
707,0.3686254713103769
708,0.3694905741064111
709,0.3671339293617774
710,0.3669210823396599
711,0.36275741311042675
712,0.3634620220010476
713,0.3646063102052212
714,0.3716870092913224
715,0.39006625117390936
716,0.39314711678519404
717,0.396115836856248
718,0.39005700077805217
719,0.39001663328694125
720,0.38707828174569153
721,0.39661812695182286
722,0.40358329104177243
723,0.4013073905206235
724,0.39954324789894036
725,0.3951207762833019
726,0.3970478604953921
727,0.39990714581036385
728,0.39555095785440614
729,0.3985348829271622
730,0.39841067029139404
731,0.4003010033444816
732,0.4001412730019226
733,0.39269014374421074
734,0.39438408956160853
735,0.39106196974651086
736,0.3891693729051977
737,0.3915331162158867
738,0.3907345802522836
739,0.3982822224148392
740,0.3982732614073667
741,0.39855222088835535
742,0.3966846406605442
743,0.39533018388702634
744,0.40232369141350993
745,0.4007063028594442
746,0.4059213887208442
747,0.40177869424950946
748,0.3990755540631296
749,0.39174252643850443
750,0.39232911810893456
751,0.4034513425105629
752,0.3996391039114163
753,0.40527989711326234
754,0.41271001231743804
755,0.4126008007369614
756,0.41239150834823557
757,0.4103866298616272
758,0.4111897430452325
759,0.4083099342456016
760,0.4062858851674641
761,0.40966018038491586
762,0.40772977973881785
763,0.40951349229011996
764,0.408004548740281
765,0.4045794229189606
766,0.4042003431853201
767,0.4070707123825551
768,0.4156350284101062
769,0.4123128561253561
770,0.41137027982482366
771,0.40674203992589636
772,0.40413968923380067
773,0.40126302195436936
774,0.4039106541087012
775,0.40441263026693897
776,0.4033332179271903
777,0.3966946128233587
778,0.38960743313884855
779,0.3798070948137526
780,0.38331823559236095
781,0.38394783839336866
782,0.38757638225484775
783,0.3967499750573681
784,0.39143179809486395
785,0.3841656766213687
786,0.382536102414477
787,0.38595330675460615
788,0.3782238004896954
789,0.38008766014834794
790,0.36162800451685756
791,0.36085266690329454
792,0.35740117936754795
793,0.3663586930213796
794,0.36701768579796445
795,0.362303866776822
796,0.36247085207249363
797,0.3583847438048239
798,0.36453046896484786
799,0.36351068209524956
800,0.36337614912973115
801,0.36241068286336797
802,0.36301886194325567
803,0.35831838521057435
804,0.350101303813997
805,0.3448992395289282
806,0.3488083711606703
807,0.3475803847965953
808,0.3447644969322324
809,0.34426069624490296
810,0.3445538810094222
811,0.350367914321962
812,0.3449496270797476
813,0.3404141471892287
814,0.3439442504483395
815,0.34364467301558405
816,0.34473056925743234
817,0.3486157692936156
818,0.3480425860852095
819,0.3478511478693722
820,0.3397052803322456
821,0.32727723651870055
822,0.33702330047072226
823,0.3418938572992446
824,0.3455529554653143
825,0.3546705670147911
826,0.35888880710869175
827,0.35769722446751684
828,0.35756752813943166
829,0.362868937672631
830,0.36352672813130127
831,0.3636013838950814
832,0.36640967770352834
833,0.36486704062333297
834,0.36743377934982135
835,0.3701224286779425
836,0.36766849552505554
837,0.36958425988591326
838,0.37088736542268147
839,0.36960770086586364
840,0.37472251736820594
841,0.3681297344644682
842,0.36601091735172503
843,0.36573452760487823
844,0.3637381059311897
845,0.3660393375085137
846,0.3494656764483586
847,0.3488798484723709
848,0.3517301146174212
849,0.350866023167603
850,0.34233747965684475
851,0.3425450818514528
852,0.3434666049274298
853,0.3422738002207417
854,0.336010797864458
855,0.3436124821671614
856,0.3446727372426514
857,0.3424097371211046
858,0.34528481819359536
859,0.3425660617637694
860,0.3370061429033301
861,0.3343656204001414
862,0.33765220916756417
863,0.3476306702308311
864,0.3455609154458153
865,0.34814848722118497
866,0.3501472946415295
867,0.34521729540674456
868,0.34034783777055033
869,0.34308754837314015
870,0.33998043910301556
871,0.34118736967297447
872,0.34490488415852766
873,0.3446086243034411
874,0.34763097242302343
875,0.34655202181345235
876,0.3442781231815259
877,0.341421200271051
878,0.34516216907725417
879,0.3422767692011778
880,0.33961653545376386
881,0.34244350696716075
882,0.34569843549240425
883,0.3399247649373104
884,0.3476547356152619
885,0.35066932362395853
886,0.34402048778921335
887,0.3428548763267703
888,0.34714257161892076
889,0.36154094995966873
890,0.355833765364997
891,0.35297601030160625
892,0.35358228717143975
893,0.3556326026149743
894,0.35134208995734784
895,0.3550343020875972
896,0.3501188009840735
897,0.3499186872875705
898,0.3471872077575446
899,0.35213929627034557
900,0.3562041538680608
901,0.3576838681107658
902,0.3698144186752869
903,0.3786620336155518
904,0.3786437100521715
905,0.382166308053608
906,0.3877364231721213
907,0.3970954583454111
908,0.3944368390373887
909,0.3740829531314807
910,0.3691366114751638
911,0.36888070518438615
912,0.3646479859894921
913,0.37015150497178184
914,0.36540243128611033
915,0.36406083396005684
916,0.3619529985173572
917,0.369612115700745
918,0.3674058808835599
919,0.3697653285052749
920,0.3771686263314718
921,0.3793415254540895
922,0.381007702182285
923,0.3762119073470865
924,0.3795630267497252
925,0.36880985316024684
926,0.3727272727272727
927,0.37921244233655077
928,0.37844554779572237
929,0.3766185484748467
930,0.37228044227196483
931,0.37158248133359595
932,0.3775422998167906
933,0.3846652156072148
934,0.3745095291479821
935,0.37230510434736896
936,0.3742284114666384
937,0.3774488365075702
938,0.38790871263277005
939,0.3800813556848653
940,0.3900052890753237
941,0.39157350348112197
942,0.39491315675206257
943,0.397356966321148
944,0.3911964724065825
945,0.3879991888354257
946,0.37161332485516463
947,0.3934643094657504
948,0.3932844880555607
949,0.3979236892260548
950,0.394682492691411
951,0.39318948969613565
952,0.39830430448572723
953,0.39827419678165943
954,0.4012650802434975
955,0.3979626943766178
956,0.39304161343310823
957,0.39007381258023105
958,0.3889419200366191
959,0.38982517167420655
960,0.3931127002806193
961,0.3885345548405861
962,0.39065083011186436
963,0.3906982576310521
964,0.3979167526014813
965,0.39189113928750446
966,0.3834417211328976
967,0.37669797401849653
968,0.3748103899831379
969,0.3733074799064352
970,0.3839160632223924
971,0.37008172594106037
972,0.3526389706646348
973,0.3648303572974939
974,0.3632791229346357
975,0.3777668231611893
976,0.38272260153445486
977,0.38433008396186136
978,0.3807015497711569
979,0.3805698689568109
980,0.3861684956887337
981,0.3939304918267852
982,0.3909770612421554
983,0.3916739044611133
984,0.3939865886769074
985,0.38995577518755253
986,0.38885802358507476
987,0.3912552967048685
988,0.39227605215732003
989,0.3935870485327314
990,0.3972903203085104
991,0.3965631138848808
992,0.39834201692426036
993,0.4024561679790026
994,0.4042523949824456
995,0.4069363486754791
996,0.4048194177547099
997,0.4033051175559622
998,0.40301488398216734
999,0.3967033689969184
1000,0.39346418980174813
1001,0.4029235327753808
1002,0.3974659977132715
1003,0.4000726221295767
1004,0.40083658700774144
1005,0.41906513450169663
1006,0.422211831422483
1007,0.4215955197539708
1008,0.4247819125538841
1009,0.42409775027531604
1010,0.42610762616295467
1011,0.41973167527804534
1012,0.42308243092355957
1013,0.4222145046689229
1014,0.42624161073825506
1015,0.41938487115544465
1016,0.42375954023830004
1017,0.4346054657785859
1018,0.43042307975550487
1019,0.4298546437310543
1020,0.436086140599415
1021,0.4328510981261334
1022,0.4318317478425672
1023,0.4370636125798131
1024,0.4382824069820855
1025,0.4376156868451688
1026,0.4367126618990146
1027,0.4357277012132834
1028,0.43454071185656035
1029,0.41895323618504776
1030,0.4190438140183407
1031,0.4174239405045725
1032,0.4160834947660263
1033,0.42247853281034664
1034,0.416226090582165
1035,0.41621461051971353
1036,0.4210162128347264
1037,0.4190723329787599
1038,0.41455819477434686
1039,0.4101251247019834
1040,0.40616702970129853
1041,0.41570584650800635
1042,0.4138606525847508
1043,0.41503181424478647
1044,0.4221986258588383
1045,0.42234379479568956
1046,0.4292038716870218
1047,0.42980273907989824
1048,0.4329533792823153
1049,0.43497457641434534
1050,0.4367622364679555
1051,0.4349391565260877
1052,0.4319452882408533
1053,0.4203554438408854
1054,0.4232502691893555
1055,0.42689889252410024
1056,0.4189087131858731
1057,0.42653066792782296
1058,0.4332907201324382
1059,0.4401226390589632
1060,0.43335960663707856
1061,0.43594188250157934
1062,0.4383154051296737
1063,0.43650924624399867
1064,0.43663129433116654
1065,0.44188374616834525
1066,0.4492176118378399
1067,0.45452062058130394
1068,0.44992694188470456
1069,0.44064265885842496
1070,0.44627147467486034
1071,0.44813998372722286
1072,0.4534775815984641
1073,0.44972551397233096
1074,0.4460205124461639
1075,0.426951305067367
1076,0.42956667558647754
1077,0.42923962157582607
1078,0.4155258032281558
1079,0.4213991211507432
1080,0.41484060780173765
1081,0.41254571323180694
1082,0.4151644959857271
1083,0.41142774627179174
1084,0.4211332733626267
1085,0.4198588337495929
1086,0.4237527321441162
1087,0.43033948000565203
1088,0.43261355815554026
1089,0.43250327450710047
1090,0.4306625057553589
1091,0.4196506877865777
1092,0.42320191158900833
1093,0.4221938327424129
1094,0.4216770126247561
1095,0.42141674440298504
1096,0.41112560623215105
1097,0.38959580994875725
1098,0.40803120216041433
1099,0.40817317052343954
1100,0.40559516318304734
1101,0.40977361897156345
1102,0.4041166913894187
1103,0.40846766987168037
1104,0.41282607139021166
1105,0.42014056262185495
1106,0.40658003983841245
1107,0.4187882752213564
1108,0.4208101348621558
1109,0.4272980222520259
1110,0.4299095096474685
1111,0.43222922699116667
1112,0.43545348922986127
1113,0.4565333438002905
1114,0.44581482435457986
1115,0.4506763285024154
1116,0.43413367084781623
1117,0.4371123813035862
1118,0.435639348443991
1119,0.43059840854510917
1120,0.4357711101895093
1121,0.4342385430177259
1122,0.44270110871028306
1123,0.45359206616304465
1124,0.4360767728208169
1125,0.43125185774029656
1126,0.43007377587338885
1127,0.4269631288354046
1128,0.42748835482346587
1129,0.43212833879540163
1130,0.42280318687912527
1131,0.4208695868508783
1132,0.4174857441628679
1133,0.42162676033643776
1134,0.41256177331392835
1135,0.41422510822510833
1136,0.408818581472488
1137,0.40413103382744203
1138,0.3910118064665484
1139,0.40476708389980154
1140,0.39975660801488255
1141,0.40081753010018073
1142,0.40103876447876446
1143,0.3993322303414679
1144,0.40243600419442394
1145,0.40506388187590847
1146,0.40653209078152647
1147,0.40996893795203654
1148,0.41627499811335
1149,0.414243467844576
1150,0.41131675356855113
1151,0.404293518116647
1152,0.40457478533215446
1153,0.4016276240178258
1154,0.40443838263713394
1155,0.4171463818219425
1156,0.4022549284769804
1157,0.4072024212856304
1158,0.4095714843984849
1159,0.4053259148552065
1160,0.4099572012573976
1161,0.4084795295585156
1162,0.4067215297284645
1163,0.40179443842542434
1164,0.3980970660817111
1165,0.396745981810902
1166,0.39419226172476857
1167,0.3967447044125163
1168,0.4042825545627656
1169,0.3998195335193121
1170,0.39545572194490664
1171,0.4039250599085033
1172,0.40197945589779743
1173,0.395362950709359
1174,0.3907803315224962
1175,0.3917305961988344
1176,0.392917473631411
1177,0.38192225675619174
1178,0.3811478629026643
1179,0.3796243083195806
1180,0.3810313032161597
1181,0.383410318597729
1182,0.37938268901813205
1183,0.38252925575545466
1184,0.3832105936122749
1185,0.3812492558184612
1186,0.3780006819247326
1187,0.37462767458928475
1188,0.37986124959624756
1189,0.3837905110516683
1190,0.3751788612149862
1191,0.3745133126588998
1192,0.37597059391465065
1193,0.37336444738146374
1194,0.37438622591035653
1195,0.37759962416404136
1196,0.37460549910340707
1197,0.3756137604312727
1198,0.3760279930627066
1199,0.37779174987948494
1200,0.38325456678397857
1201,0.3833879234904364
1202,0.3898290902363706
1203,0.3960319866048875
1204,0.39377397563518474
1205,0.39408202684412363
1206,0.38255975656771496
1207,0.39379041342795995
1208,0.39349107092558167
1209,0.3984726911618669
1210,0.3971116082173549
1211,0.3937716292016954
1212,0.38978570536915547
1213,0.3916229123689491
1214,0.3840916375189866
1215,0.3910065934683893
1216,0.40373497168679734
1217,0.4064197564834561
1218,0.4108933140203869
1219,0.40487879676791383
1220,0.40348729522549515
1221,0.40213045691739857
1222,0.38954972416877887
1223,0.3953790120361083
1224,0.40117637500000003
1225,0.4017597101265018
1226,0.401394686303687
1227,0.4045076788676044
1228,0.3965434872657437
1229,0.395504553421501
1230,0.392764993369026
1231,0.390462694212054
1232,0.39090777431603535
1233,0.38705255536112954
1234,0.39133341472347694
1235,0.3899408061977969
1236,0.3908741005915055
1237,0.40011855527984563
1238,0.38377294228949854
1239,0.3782966769841733
1240,0.37991284192102553
1241,0.37696509953009516
1242,0.37877077921321484
1243,0.37931132619100827
1244,0.3895152749490836
1245,0.395334251731221
1246,0.39540548474692366
1247,0.38931950674015864
1248,0.3987932417589199
1249,0.3939436892733396
1250,0.3998194722654994
1251,0.4052517582622767
1252,0.4207814090095197
1253,0.4117060993050155
1254,0.42355602455871066
