,0
260,0.08854619274877129
261,0.08937052366384743
262,0.08925458818463969
263,0.08989812093685991
264,0.09077604394005528
265,0.09037293680844023
266,0.09415879778903732
267,0.08996311798102026
268,0.09344747682801234
269,0.09283147920899634
270,0.08920554493307839
271,0.09178272383845465
272,0.09174691697431465
273,0.09266200264157172
274,0.09242008289219909
275,0.09078812389031365
276,0.0896662605068049
277,0.08921780310631296
278,0.08379415965123271
279,0.0860796369779594
280,0.08558825828642903
281,0.08446864111498258
282,0.08339642808558603
283,0.08279020498530365
284,0.08388133640552997
285,0.08244666227285567
286,0.08328202442628165
287,0.08663807108610375
288,0.08595346759627898
289,0.0837646008770228
290,0.08470065783052567
291,0.0869094471599528
292,0.09520748291385786
293,0.09599720965818315
294,0.09340752161962865
295,0.09633236719351479
296,0.0965707490572506
297,0.09874598070739551
298,0.09955633156492738
299,0.0954957719878096
300,0.09655791635235941
301,0.09191942423221047
302,0.09368936688149732
303,0.09456333515826186
304,0.09431457665625378
305,0.09382604044926013
306,0.09553029391715785
307,0.09390781840860046
308,0.09659941451064163
309,0.09861685435659101
310,0.09643291855642129
311,0.09168648814547686
312,0.08900204359673025
313,0.08620773788776576
314,0.08453263650715884
315,0.08688200238379021
316,0.08824703897913534
317,0.0872384581302614
318,0.08814705829900307
319,0.09023552806815899
320,0.08729922160327591
321,0.08760531946288917
322,0.08793948926720949
323,0.08845441141671369
324,0.08781036810039766
325,0.08880538849230882
326,0.08903799226639636
327,0.08978439046001624
328,0.08863523080257171
329,0.08733491436100133
330,0.08595510182454032
331,0.08712867739276883
332,0.08790245323911343
333,0.08801913910417347
334,0.08905310804867322
335,0.08862020931468684
336,0.08982893745290131
337,0.09137680196007672
338,0.09158018065686532
339,0.0943153846153846
340,0.09203248277008926
341,0.09383097194942888
342,0.09219103852909304
343,0.093236378765815
344,0.09317412763342361
345,0.09379525617063914
346,0.09284307000495409
347,0.09074634877737259
348,0.09164116494807258
349,0.09261620336296211
350,0.09258244257448259
351,0.09456304860600903
352,0.09654815103912578
353,0.0953156255440986
354,0.09493231107935342
355,0.0939823482214496
356,0.09302092931420297
357,0.09357290037013012
358,0.09401771806853584
359,0.09652339542861703
360,0.09895834199476156
361,0.09689567017002801
362,0.0979639661823853
363,0.09919530121238773
364,0.10130983872344058
365,0.10844800420168066
366,0.10804267579004231
367,0.1090137680998243
368,0.11145959939448455
369,0.12123657556459003
370,0.11596184277977134
371,0.1168736316665207
372,0.11934019715224534
373,0.11652948562521648
374,0.12069917285354381
375,0.12870309662507962
376,0.13347046883509087
377,0.13220586422036448
378,0.13591525381407776
379,0.13854640718562874
380,0.1350725531809881
381,0.13502178109994556
382,0.14255686593466182
383,0.14958915579166185
384,0.14725769510083236
385,0.15284747422383504
386,0.14496731844352345
387,0.13997111527146294
388,0.1389816882536847
389,0.13702813138456704
390,0.14050105838535948
391,0.13553715785916665
392,0.13684618447246183
393,0.1398338789534915
394,0.1382142109121374
395,0.14122600360435655
396,0.14271936924000728
397,0.13725374889738312
398,0.13059689824738369
399,0.12994362676325794
400,0.13106657782789197
401,0.13355727554179567
402,0.13195739560130065
403,0.13895874000588282
404,0.14360106984310805
405,0.13987077778686513
406,0.14254027952856246
407,0.14571932846674104
408,0.148696875
409,0.1491144321093083
410,0.14718692514504034
411,0.15061197656138345
412,0.1441922646613134
413,0.13850839107429147
414,0.14369057188791914
415,0.14048345878311383
416,0.14302416234343202
417,0.14379554412782727
418,0.14574986951226587
419,0.13769968676585745
420,0.1288655834373242
421,0.1277666519285287
422,0.12759067558148537
423,0.1250277939509086
424,0.12404189298831286
425,0.1287496477700643
426,0.13595679416931022
427,0.13610268407415788
428,0.13626481816355235
429,0.13645381984036484
430,0.13568355397148676
431,0.13161440385940731
432,0.13887340124071382
433,0.1479227823047066
434,0.14640182186234818
435,0.13841351777450034
436,0.15550324797471846
437,0.14769314334798642
438,0.1494989019229739
439,0.1498356719842074
440,0.15054802820004404
441,0.15034683190305156
442,0.15348673463639947
443,0.15140112620072876
444,0.15441350956099445
445,0.1570364852709692
446,0.15351762953153453
447,0.15379480673720577
448,0.1598757487115197
449,0.16347107204431754
450,0.15519605162419337
451,0.15059260630420984
452,0.15077692411376198
453,0.14952190163758103
454,0.1527719041422685
455,0.15021143642093357
456,0.146018125622086
457,0.14529046020968284
458,0.1461421225614928
459,0.14519710756488055
460,0.1449262199072105
461,0.1428057643210207
462,0.14069462554839704
463,0.1466462351251539
464,0.1481090391090391
465,0.14672554728361048
466,0.1497016211343964
467,0.1523801373352079
468,0.1575755239701277
469,0.161017401066517
470,0.16251831270522862
471,0.16171257585502952
472,0.16098585172608945
473,0.16028071259975274
474,0.16232498250524843
475,0.16100405848668484
476,0.16085437217856546
477,0.1608125520688698
478,0.16345491474997137
479,0.1620536235266659
480,0.17060376348880762
481,0.16875249529871258
482,0.17050206647651203
483,0.17244420859388446
484,0.17150340116529375
485,0.17467721260851832
486,0.16792974504249292
487,0.16766049347862907
488,0.16328776221840924
489,0.1648835589726447
490,0.1659880239520958
491,0.165177690029615
492,0.1638480812702563
493,0.16154500354358609
494,0.16207164638334115
495,0.16023558502255314
496,0.16013110037457248
497,0.15728567206684396
498,0.15675900053734557
499,0.15487284966342557
500,0.15475586040155576
501,0.145832487051894
502,0.1468619342981852
503,0.1429139040201129
504,0.13936691790883038
505,0.14005152033127094
506,0.13422789950887795
507,0.13935409261333204
508,0.13799016057737928
509,0.14045221094826504
510,0.13897217948394583
511,0.1396911667597907
512,0.1382642983119174
513,0.1368429865666979
514,0.13691334147028447
515,0.13906892928778375
516,0.1395844738613417
517,0.14007783509819893
518,0.14183796588549968
519,0.13860400186133082
520,0.13900981625975334
521,0.14507187979306937
522,0.14595931206972126
523,0.14752697010171578
524,0.15072308723448133
525,0.14879347965601336
526,0.15143865476437615
527,0.15014608097353083
528,0.15503327268001038
529,0.15200092838538307
530,0.14985081933422653
531,0.15294703723125327
532,0.1554976354546683
533,0.15144816748348605
534,0.1484442023015388
535,0.14653580044004985
536,0.14680502784572946
537,0.14547114252061247
538,0.14797019858998528
539,0.14823334105474484
540,0.14934274711168166
541,0.14990884746111854
542,0.14844559320298906
543,0.14787764369722173
544,0.14400089349978906
545,0.14609188797561648
546,0.14931544345245712
547,0.14596839130760958
548,0.14488016940707527
549,0.1451423331072084
550,0.1448161847965577
551,0.1445300963584032
552,0.14384933280223058
553,0.14406554538708877
554,0.14254369030684821
555,0.14536673500768837
556,0.143491305569032
557,0.1443483870967742
558,0.14207066494806275
559,0.14402074995539016
560,0.14397985655424997
561,0.1440407974988468
562,0.14471286380244422
563,0.1426210566324591
564,0.14165543364681296
565,0.14049223404532094
566,0.14187401201391087
567,0.14103286018821815
568,0.14502977341272913
569,0.14622982707532306
570,0.14694131525388576
571,0.14405915591559157
572,0.14289716316387216
573,0.14230013363729266
574,0.13840783373015164
575,0.1418527488057205
576,0.14131907352253428
577,0.13779448133032832
578,0.12532803227546735
579,0.13062803581114435
580,0.13506375013171518
581,0.13647820840653468
582,0.13621495122424332
583,0.11917791151148156
584,0.11998794499905821
585,0.12368090671316476
586,0.12245918156615118
587,0.12133521250274049
588,0.12006643818212243
589,0.11908405957254437
590,0.12399920964236319
591,0.1215769151080221
592,0.120727588791404
593,0.11899787950604965
594,0.12048962134540189
595,0.12235439778129953
596,0.12511815319001218
597,0.12428717399766445
598,0.12286239470224473
599,0.12411110836035946
600,0.12112012114698842
601,0.12211330079693582
602,0.12130078893638543
603,0.11836713303758592
604,0.11825507317673103
605,0.11900632671292384
606,0.1186743925006826
607,0.11759645029077147
608,0.12077261015441082
609,0.12066562611378079
610,0.11787866504526415
611,0.1192301779984628
612,0.11822646475550518
613,0.11767270045176557
614,0.11989677419354837
615,0.12283507837559765
616,0.12203590131678524
617,0.12077865826647635
618,0.12255147584642322
619,0.12267099056603777
620,0.12721304175737186
621,0.12433477139740155
622,0.12666633299131608
623,0.12553590662024394
624,0.12615118205089593
625,0.12409872961888566
626,0.12503879427877343
627,0.1255544838502251
628,0.12581019375539923
629,0.126097021527573
630,0.12411452500365196
631,0.12227452200339803
632,0.11900204138442981
633,0.1158231289460085
634,0.11336766243299154
635,0.11568208325856812
636,0.11493851905233762
637,0.11403358342265095
638,0.11521964226197091
639,0.11784569746275031
640,0.11638320316006823
641,0.11602603471295062
642,0.11733557690164702
643,0.11998023107674734
644,0.11956480833187466
645,0.11925452168228369
646,0.12107191524902192
647,0.12152395470383276
648,0.12162454400489309
649,0.1219936183515512
650,0.12195070903810012
651,0.1224258649979571
652,0.12269356126832004
653,0.1235856178418135
654,0.12426185518322137
655,0.12543384483313658
656,0.1256327506666102
657,0.12465888176683376
658,0.1252310213463298
659,0.12555120049690505
660,0.12565857404957972
661,0.12438441212485768
662,0.12510690718999054
663,0.12412756050152723
664,0.12603115670629106
665,0.1256545611759619
666,0.12525398567094814
667,0.12612261662847507
668,0.12521779465383703
669,0.12578302844431005
670,0.1252823192679648
671,0.12459848648648647
672,0.12491488489503547
673,0.12588579321060922
674,0.1259263970334598
675,0.12596627588142584
676,0.12392952883398743
677,0.12147971867496762
678,0.12150989886870071
679,0.1214241625409889
680,0.12309703433922996
681,0.12355087123931344
682,0.12446709956709957
683,0.12371000300648542
684,0.11848674467596935
685,0.12137421787768346
686,0.12052914779573692
687,0.11772173199261235
688,0.1187872112528041
689,0.11729203362690152
690,0.11913870111057462
691,0.1187521542222757
692,0.11695220494268918
693,0.12097344778598154
694,0.12174705338106923
695,0.11290631547440888
696,0.12102905796556647
697,0.12120253519546807
698,0.12105854975332775
699,0.11943099834937589
700,0.11859558877951301
701,0.11847165491345361
702,0.1172781984782491
703,0.11600770334841304
704,0.1140385107238116
705,0.11493944934199807
706,0.11630335007769865
707,0.116617287039188
708,0.11776112754356584
709,0.11772806939895548
710,0.11800871375149935
711,0.11686546414430271
712,0.11580373668587392
713,0.11531306715063518
714,0.11466263242705797
715,0.11327670110134039
716,0.11378870705166655
717,0.11397504578362742
718,0.11190318324819865
719,0.11163719067178113
720,0.11447826459744492
721,0.11882978350117548
722,0.11858425353936618
723,0.12011045134839006
724,0.11998816794557257
725,0.11880846728939688
726,0.11828942409811916
727,0.11919601019845644
728,0.11671502767134953
729,0.11704502013789335
730,0.11631263274148329
731,0.1169244490180945
732,0.11774735649546827
733,0.11760214758653813
734,0.11854880898406168
735,0.1169491817102342
736,0.11793098657589912
737,0.1181157804907783
738,0.11640104393214439
739,0.11639316980150818
740,0.11417502748763056
741,0.11420322414680158
742,0.1124521021147527
743,0.11205289715195232
744,0.11325887878890277
745,0.10904081084709355
746,0.10894585601935873
747,0.10749027172647754
748,0.10827938213566153
749,0.10687867432758763
750,0.10585519464418545
751,0.10930370042251604
752,0.10998274123818799
753,0.11097968334520933
754,0.11293911666373395
755,0.11348621740362813
756,0.11194815772233926
757,0.11165534203914075
758,0.11188734338500743
759,0.10979793851075174
760,0.11044100056290457
761,0.11312264753923727
762,0.11330018147528731
763,0.11375000000000002
764,0.11244292036178354
765,0.11269980251315126
766,0.11328915114161647
767,0.11312456177254242
768,0.11156130507808314
769,0.11030181623931623
770,0.10629227711627418
771,0.10479768686046714
772,0.10212109165701644
773,0.10068032716315112
774,0.10136645640715458
775,0.10119430114600281
776,0.1016900652621739
777,0.1007162981302826
778,0.09990809753465313
779,0.10018436955853732
780,0.09942910258576983
781,0.09920510833305254
782,0.0987381634739471
783,0.10043383551165651
784,0.09771318210088709
785,0.09911367889982914
786,0.10061861753569264
787,0.10093074764975145
788,0.1009994973326199
789,0.10095462864849243
790,0.09890385546055816
791,0.097368752218386
792,0.0967865474339036
793,0.09709302137958854
794,0.09484021294153817
795,0.09583839561970486
796,0.09521718500975312
797,0.09665233949279356
798,0.09490625556076807
799,0.09381841437336372
800,0.09482622527327962
801,0.0952144599847365
802,0.0956119828815977
803,0.09222872784743111
804,0.0907191050651907
805,0.09108824422252146
806,0.09113621324169635
807,0.09149323014420216
808,0.09152696406329291
809,0.09040137544884667
810,0.09138776416199129
811,0.09373697278196778
812,0.09236029833620196
813,0.09158491380452768
814,0.09225474026638761
815,0.09158324705025656
816,0.09236056144894968
817,0.09491626671530684
818,0.0936208255068394
819,0.0931816145101834
820,0.09176016018985464
821,0.09066836447629482
822,0.09353842644267196
823,0.09401678875178598
824,0.09431959680476017
825,0.09682474191889705
826,0.10075843027701795
827,0.10025771390016888
828,0.0996431184725293
829,0.09735638631691443
830,0.097346368308837
831,0.09690766504424123
832,0.09596371186246187
833,0.09488821713195714
834,0.10155229985512472
835,0.10100752482028598
836,0.10020722705370833
837,0.09975796835218667
838,0.09768679895073948
839,0.09892726422547928
840,0.10007699223539028
841,0.09826631413323816
842,0.09724827169169922
843,0.09836141895653053
844,0.0994945624115946
845,0.09941874179776398
846,0.09658407544937728
847,0.09692003623486783
848,0.09920474914078047
849,0.09838645133043909
850,0.09822779427038608
851,0.0980927824651874
852,0.0985351833815006
853,0.09958784148493076
854,0.09680061198578976
855,0.099084170998475
856,0.10000847443545306
857,0.10038601207122526
858,0.10039190448529628
859,0.09885990481979019
860,0.09800374058204112
861,0.09920859818924897
862,0.09872958019878207
863,0.10288697319564176
864,0.10351369882465587
865,0.10351157421349556
866,0.10305416343475834
867,0.10093283023624032
868,0.10024588123248857
869,0.10179952087556385
870,0.09947561147363974
871,0.10016674034748654
872,0.1001732070576227
873,0.10205360927371215
874,0.09923938012202746
875,0.09848378251957543
876,0.09813681051116352
877,0.09641735785915197
878,0.09685309212407628
879,0.09539260508677705
880,0.09568773206287708
881,0.09579579037606878
882,0.09554228705313281
883,0.09393911435654519
884,0.0953939700650227
885,0.09731893328085023
886,0.09655609254828919
887,0.09554712909930349
888,0.09674217188540972
889,0.09955090819252586
890,0.09859737436240487
891,0.09860610570852808
892,0.09955652543481103
893,0.0996705262473167
894,0.09979417086726122
895,0.09849087187883748
896,0.09620678492813672
897,0.09691954920232228
898,0.09628474298718448
899,0.098094823906513
900,0.09800476006428122
901,0.09690837530573986
902,0.09965105330527411
903,0.09871113012736568
904,0.10015030170983089
905,0.09872772927351983
906,0.09801261368806374
907,0.10078011771081452
908,0.1012204180198185
909,0.10037909581086685
910,0.10159688526503591
911,0.10051321378008493
912,0.0998235343174047
913,0.0990777008868584
914,0.0977771098420332
915,0.09713679284699592
916,0.09802263160585559
917,0.09958483438844393
918,0.10069282375191806
919,0.09971223146826363
920,0.10228629543062073
921,0.10376831583849817
922,0.10421427043217801
923,0.10292327180600795
924,0.10368706485892266
925,0.1024533588706817
926,0.1035603676417996
927,0.10634010782370269
928,0.10566964935253892
929,0.10466903630626381
930,0.10490196785772263
931,0.10583412415620691
932,0.10630725293673887
933,0.10774027225205614
934,0.10505220011210761
935,0.10342672904729361
936,0.10455635873994544
937,0.10505884023500596
938,0.10809121436653649
939,0.10592911475529448
940,0.10722195878168889
941,0.10786951700568978
942,0.10956017513388333
943,0.10920524549042755
944,0.10791290117283389
945,0.10691056910569108
946,0.10299791578352412
947,0.11203613389492353
948,0.1155564451561249
949,0.11643092043798349
950,0.11596029308366945
951,0.11603364601064793
952,0.11500534662437698
953,0.11471561605889966
954,0.11420254565578304
955,0.11499550202867685
956,0.11309509034495348
957,0.11130330908572246
958,0.11024066477702858
959,0.111515238902006
960,0.11445315470263422
961,0.11546206420183953
962,0.11542738155265467
963,0.11506971347294744
964,0.11508334114558923
965,0.11632910687433864
966,0.1150439360929557
967,0.11279553060563531
968,0.11232644494672266
969,0.11081886772542604
970,0.10889256370978971
971,0.10698410499705649
972,0.10590482457659403
973,0.10646859142001074
974,0.10524974886556511
975,0.10642305685967658
976,0.10682146125149575
977,0.10767343816706985
978,0.10761508420364381
979,0.10779431375686777
980,0.10893999857478799
981,0.10979459420705479
982,0.11158263002236167
983,0.11226536984531459
984,0.1124169536616921
985,0.10825106085835524
986,0.10815172586831068
987,0.10837460442330729
988,0.1082319163221315
989,0.10897167748306999
990,0.109228899963021
991,0.10869652139144342
992,0.10956692775718581
993,0.11049553805774279
994,0.11168504437112967
995,0.11300065473978518
996,0.1138555342037679
997,0.11185432211741517
998,0.1108458244111349
999,0.1089184931269693
1000,0.10713073673046987
1001,0.11023028538753443
1002,0.1087209679346064
1003,0.10852755270147599
1004,0.10761511275664759
1005,0.11140430965124007
1006,0.11294094855673553
1007,0.11291111149941463
1008,0.11333210169789744
1009,0.11180712150610939
1010,0.11477075697772766
1011,0.11361765478588318
1012,0.11356273151019974
1013,0.11140829597604408
1014,0.11273426446580809
1015,0.11184339874950305
1016,0.11341179054486884
1017,0.116471548637266
1018,0.11690164960600928
1019,0.11483254811730761
1020,0.11480341471491914
1021,0.11976590405363324
1022,0.12199330229819494
1023,0.12219012422473884
1024,0.1239180523656408
1025,0.12228354190919673
1026,0.1211640516635743
1027,0.1208182942346637
1028,0.12117586311272546
1029,0.12105214102633043
1030,0.1200638172360165
1031,0.11810180407785646
1032,0.1185590132759877
1033,0.11943513905084985
1034,0.11756032730494606
1035,0.11775545760231372
1036,0.11698420421568455
1037,0.11561661462443812
1038,0.11552850356294536
1039,0.1156345006002604
1040,0.11557942015770901
1041,0.11809015200243747
1042,0.11715903199371167
1043,0.11744286761276569
1044,0.11947583436028159
1045,0.12008550179604364
1046,0.1205055828645754
1047,0.1204047976011994
1048,0.11900306514707629
1049,0.12019848978833386
1050,0.1217332121885148
1051,0.12084214035672614
1052,0.11875641285270691
1053,0.11879871115759641
1054,0.11986617443470236
1055,0.12215231730146786
1056,0.12165430072799008
1057,0.12609320430733406
1058,0.12596210797388027
1059,0.1260267542394894
1060,0.12662566066923261
1061,0.12401895135818067
1062,0.12541157308800627
1063,0.1257054710746819
1064,0.12459710724669888
1065,0.12604877863031433
1066,0.12870352007932573
1067,0.13081480754124114
1068,0.13051666699136938
1069,0.1252958512377838
1070,0.12445938895008404
1071,0.12332362012526255
1072,0.12102435718857057
1073,0.119428429697404
1074,0.11887528286736258
1075,0.11656904894677196
1076,0.11723307465881722
1077,0.11266926715617057
1078,0.11025574581237402
1079,0.11111812969892547
1080,0.10978609255477487
1081,0.11133758409302491
1082,0.11520410347903658
1083,0.11231341454876428
1084,0.11158547555617065
1085,0.11882180475621677
1086,0.11394574490587323
1087,0.11352727144270168
1088,0.10659996558843772
1089,0.10924755273679854
1090,0.11132654627308539
1091,0.11225143809920798
1092,0.11223662460516196
1093,0.1138013531535634
1094,0.11285725802550747
1095,0.11263409514925371
1096,0.11522939655609442
1097,0.11762104786140061
1098,0.12044687548377112
1099,0.11934198616685168
1100,0.1186350107995034
1101,0.11795024478316724
1102,0.11919280214734762
1103,0.12111305715409085
1104,0.1235301278149726
1105,0.125454089685266
1106,0.12301040638903887
1107,0.1256058623893218
1108,0.12385078589430346
1109,0.12353765654810253
1110,0.12279033077034676
1111,0.12348971887255801
1112,0.12456255532605487
1113,0.1267745417435334
1114,0.12576628162707298
1115,0.12603629079769058
1116,0.11176477255553874
1117,0.11012335207891583
1118,0.10866573136068797
1119,0.10684379368436145
1120,0.10788726807190896
1121,0.10872207810923763
1122,0.10840051716198504
1123,0.11056836489921593
1124,0.10976821654051416
1125,0.10649949884215257
1126,0.10566605618715227
1127,0.10520144954787097
1128,0.103949571322487
1129,0.10286733117114669
1130,0.09940962730848725
1131,0.09966646211002939
1132,0.09994232308873749
1133,0.10004914440398313
1134,0.0992286532218082
1135,0.0992600609267276
1136,0.09794949927788092
1137,0.09922906372735338
1138,0.0980256192607454
1139,0.10067757410966824
1140,0.09963165646073949
1141,0.10223354063907354
1142,0.10232293436293438
1143,0.10343566646751537
1144,0.10517625832716507
1145,0.10340861449009255
1146,0.10413672137148437
1147,0.10466889988580129
1148,0.10473473700098106
1149,0.10141169424271919
1150,0.10208108477874223
1151,0.10044943652064595
1152,0.1008203084023917
1153,0.10017913685938784
1154,0.10152504831276943
1155,0.10254749874420116
1156,0.10334926072845294
1157,0.10274427429190948
1158,0.1027389827451452
1159,0.10279613489397596
1160,0.103531339010316
1161,0.10374630611366034
1162,0.10209533005617978
1163,0.100833080534489
1164,0.09867100572929446
1165,0.09803423325516215
1166,0.09757210534652325
1167,0.09680348117439945
1168,0.0993150725062253
1169,0.09899557102182854
1170,0.09784817327246613
1171,0.09879907051049304
1172,0.09803579392596642
1173,0.09726980878147254
1174,0.09586613734503413
1175,0.09585983029027839
1176,0.09387454542921234
1177,0.09480104252324074
1178,0.09417085637090372
1179,0.09347497469039065
1180,0.09382547176341913
1181,0.09401581964502259
1182,0.09198741019500513
1183,0.09106332367255428
1184,0.09065278306763153
1185,0.09060822130228306
1186,0.09148190768443933
1187,0.0896489866199966
1188,0.08935652393725335
1189,0.08991778121920314
1190,0.09132590136174416
1191,0.09210264576872572
1192,0.09062370693222255
1193,0.09069510986287792
1194,0.09184391548834414
1195,0.0934330956723595
1196,0.09287996522306147
1197,0.09184243843336917
1198,0.0931070131700179
1199,0.09391653467392054
1200,0.09443033908720184
1201,0.09309899848592186
1202,0.09692746652246302
1203,0.09963841856839736
1204,0.09919307616504089
1205,0.10021810850439883
1206,0.09603004350939032
1207,0.09819519544891293
1208,0.09892175088727397
1209,0.09892112356362603
1210,0.10375500842406307
1211,0.10460392507938285
1212,0.1046449921633355
1213,0.10668621245090004
1214,0.10590376388288902
1215,0.10811038787589097
1216,0.1078044017964239
1217,0.10758450849556306
1218,0.10730625008460695
1219,0.10693778500760019
1220,0.10463571864015463
1221,0.10325136820669467
1222,0.10170518363898413
1223,0.102356444332999
1224,0.102377
1225,0.10441103553493103
1226,0.10486334210894477
1227,0.10478090221946493
1228,0.10343354211907063
1229,0.10301187689215194
1230,0.10323603811582101
1231,0.10207041635161833
1232,0.10196852789407067
1233,0.09978169311530803
1234,0.10018031986326456
1235,0.0990357099624743
1236,0.09713730278209126
1237,0.09812804929214466
1238,0.0965139545884579
1239,0.09546656543829934
1240,0.09738454806703012
1241,0.09797374200099175
1242,0.09648462891557844
1243,0.0986834523067515
1244,0.10109728046004554
1245,0.1032874134389491
1246,0.10389546688847028
1247,0.10459137406352736
1248,0.1061477038518025
1249,0.10606927382423495
1250,0.10718450923659026
1251,0.10865214414638699
