,0
148,0.23535429141716563
149,0.23734535896013698
150,0.22753499695678636
151,0.22576639314324676
152,0.23502438314287796
153,0.24244183234170177
154,0.2433563710697946
155,0.23754852760155287
156,0.23621235043322789
157,0.2261372192939718
158,0.21733194643089326
159,0.22240534056534894
160,0.22072534428192625
161,0.21307245753601375
162,0.20710226040175278
163,0.19724264705882352
164,0.19860219981668192
165,0.20507869507622536
166,0.21083316385329806
167,0.20563470759630165
168,0.21281011005409436
169,0.2122092331134973
170,0.20923836389280678
171,0.21046876817494473
172,0.21035812923694963
173,0.21211778797260955
174,0.2246102923087245
175,0.22952042869740202
176,0.2331807212611922
177,0.2417931441275891
178,0.2443922141341305
179,0.2410427929991753
180,0.26396790498424716
181,0.23832200048727545
182,0.223781945012595
183,0.22423200859291084
184,0.22442728606981047
185,0.20736597949318247
186,0.2019426949348
187,0.20481954225352111
188,0.19855795895729342
189,0.20555736459350915
190,0.2040051426205574
191,0.20182780816801776
192,0.19502814662025694
193,0.19853976073187896
194,0.20913195331799983
195,0.21043935737733427
196,0.21479790693167378
197,0.21614555429355162
198,0.21210605302651325
199,0.21942293861319118
200,0.2206830367387812
201,0.20381632653061227
202,0.21691649146158845
203,0.21641265175461552
204,0.21630962004850446
205,0.22546084764455648
206,0.22697015680323723
207,0.22618757117292984
208,0.22927215269117693
209,0.22952705819145752
210,0.22966173694947678
211,0.22288902980342426
212,0.22069790628115657
213,0.21668323266304765
214,0.22023996852871752
215,0.22544702291952562
216,0.2264958127333266
217,0.2367448619472701
218,0.23740718018151427
219,0.23415273271774398
220,0.22797595687108835
221,0.22391750090459533
222,0.22593645354723155
223,0.22858209541774735
224,0.24010868056244178
225,0.22355289421157679
226,0.21162
227,0.20519990480723466
228,0.19676652975759037
229,0.2002185305841646
230,0.20801753080959373
231,0.20323367907260526
232,0.20363084993033356
233,0.20364198522325733
234,0.19748523681356206
235,0.199310740953475
236,0.20519684405442395
237,0.20449377053003948
238,0.20849220103986138
239,0.2121567219187662
240,0.20597962693477972
241,0.2152234898073686
242,0.2198555150070753
243,0.21521719081435028
244,0.21270841052241565
245,0.21550304398512238
246,0.21521837010355696
247,0.21457614115841964
248,0.21078157060249955
249,0.21041081623923674
250,0.21322179533281596
251,0.2045322595748666
252,0.20351512687353307
253,0.19257748633111232
254,0.19493916416857698
255,0.1910284008054996
256,0.1628266910549087
257,0.15414448401085923
258,0.1601191750517377
259,0.16148156305636618
260,0.16195954127786882
261,0.15684721972287208
262,0.1585726843795411
263,0.16606999732834624
264,0.166011930743489
265,0.1670220196301878
266,0.1608129894058038
267,0.15581617007169202
268,0.16236235443238528
269,0.16671025367639664
270,0.16776290630975144
271,0.1708532928301593
272,0.19503573953342235
273,0.1730229486544494
274,0.17120111617218597
275,0.17025054251331617
276,0.16459800499783153
277,0.1675161536300518
278,0.1665852375225496
279,0.1652653911130319
280,0.1730964665415885
281,0.17640340689121176
282,0.17717706045824672
283,0.17465740351948694
284,0.1716397849462366
285,0.17011580830430278
286,0.17416350272130476
287,0.16079565717002814
288,0.15655163038200853
289,0.14701773448717453
290,0.14735794179078257
291,0.13938985336254844
292,0.15000816402696462
293,0.14167735547604585
294,0.14256664655538426
295,0.138580680222816
296,0.14351217003770997
297,0.13963854085818828
298,0.13507040046560564
299,0.13585440185431602
300,0.13720559886011233
301,0.1330769078256042
302,0.13131272821597464
303,0.12837358314577124
304,0.1266988518804008
305,0.13517421706316976
306,0.13498937407273748
307,0.13312478964145005
308,0.12449560882981248
309,0.12087628354088462
310,0.11993642671628481
311,0.12019488989488222
312,0.12013699666969424
313,0.1228742822549577
314,0.1326691708857314
315,0.1312551572384707
316,0.1290748414066224
317,0.12333185644661056
318,0.13300518966347438
319,0.14644336197617353
320,0.14767403253772088
321,0.14991884314593473
322,0.1671354552183568
323,0.1624042084569598
324,0.15621465834883808
325,0.15245536132501453
326,0.15872658332394787
327,0.15437864579487556
328,0.15630643646608394
329,0.1548177426438296
330,0.15117367575109947
331,0.15146737377718852
332,0.15588176370954523
333,0.15733362442237014
334,0.16018545667790646
335,0.16371267801829212
336,0.16326299924642051
337,0.16641659227744962
338,0.16332816810915
339,0.17282692307692307
340,0.16147151752554462
341,0.14873858240689536
342,0.1527336597032774
343,0.15515252378160638
344,0.1467227439457664
345,0.1377675870440664
346,0.13471285393087154
347,0.13107380189919107
348,0.13551021916694383
349,0.1316688369284191
350,0.13639981805776663
351,0.13514558601755539
352,0.13392526100107327
353,0.14052736453154324
354,0.13812015990421195
355,0.14073663699232034
356,0.1405253953628312
357,0.1444270614721258
358,0.14411993769470408
359,0.15056444213969444
360,0.15553153452791751
361,0.14152091871931177
362,0.14376590330788808
363,0.13960257135079676
364,0.13672241658844614
365,0.14123774509803924
366,0.13039074457549293
367,0.13412220022687338
368,0.1385006910774226
369,0.13747561864028388
370,0.13680433280584842
371,0.13265172081618357
372,0.13921139101861993
373,0.13751298926220992
374,0.14103850355606093
375,0.1373316667059739
376,0.13416505767612258
377,0.1389854750807625
378,0.14112711927888338
379,0.13325848303393215
380,0.13269335175953803
381,0.136478392158804
382,0.14176494509963403
383,0.1391326943065019
384,0.13189207306854367
385,0.12821842059789185
386,0.11278613745723583
387,0.13238833912810913
388,0.13564353834432388
389,0.13575881397663578
390,0.13182926502505293
391,0.13043591276545968
392,0.12422030524220304
393,0.12083006412164174
394,0.11666143051628441
395,0.11405960247603625
396,0.11693601023418529
397,0.12226350538611638
398,0.11718572689446477
399,0.12277121648853404
400,0.11872789708369635
401,0.11558307533539733
402,0.11490897918426915
403,0.11712169425354974
404,0.1280502936553892
405,0.12306098525121997
406,0.12790945974802476
407,0.1385284441494995
408,0.13079545454545455
409,0.1287218901224025
410,0.12395641715013445
411,0.13022724024581964
412,0.1298239651045871
413,0.1285943316383753
414,0.12362195682131374
415,0.12723261042606376
416,0.12574163776548483
417,0.1262873853891471
418,0.12532621933538252
419,0.128258194428907
420,0.12345064366582395
421,0.13090067361959998
422,0.13219918940547795
423,0.14025679526859314
424,0.13875349159848632
425,0.13420600968312116
426,0.1360669061164565
427,0.13629160063391443
428,0.13911492867189068
429,0.13606993538578482
430,0.13653258655804482
431,0.13279019395490796
432,0.1362998136376401
433,0.14232835513970646
434,0.15247975708502023
435,0.14379799623658648
436,0.16044242682651552
437,0.14991662877065332
438,0.14636563286732016
439,0.1438136904444326
440,0.14496585150914296
441,0.1423244591889891
442,0.1271052779811863
443,0.12023848956608149
444,0.1216301978422229
445,0.11485270969192714
446,0.11799922750096561
447,0.11463506801986609
448,0.11121326089984679
449,0.10988948870862891
450,0.10863502132779172
451,0.10379204569494391
452,0.10394931931527158
453,0.10430503643550512
454,0.10694534808067664
455,0.10754976162900315
456,0.10846560846560845
457,0.11100705013137697
458,0.1323685326547922
459,0.14159737146365836
460,0.13602366197920415
461,0.14402314086281987
462,0.13980511430425036
463,0.1476456709068527
464,0.14206164206164207
465,0.14154144765552235
466,0.14287986638565234
467,0.1383608071669689
468,0.12772825825102385
469,0.12539994386752737
470,0.12205663607532768
471,0.12064095752118348
472,0.11723259762308999
473,0.11478588288187028
474,0.1122743177046886
475,0.11155278812475677
476,0.10881680878336955
477,0.11127464593168568
478,0.10687721707289163
479,0.10940599836620377
480,0.11254793543208777
481,0.11650513525242295
482,0.11260841725362361
483,0.11075096093167347
484,0.12597227404494704
485,0.12392938297500436
486,0.1220113314447592
487,0.12178871887527526
488,0.12027453368019039
489,0.12440804501643546
490,0.12605486701016572
491,0.12265547877591312
492,0.1207342647819811
493,0.12353486343564302
494,0.12576577566550373
495,0.12360741264061739
496,0.12773465067043047
497,0.12372048037398241
498,0.1257657173562601
499,0.1273106101079175
500,0.12577525491432776
501,0.12326089164212452
502,0.12366949996171225
503,0.12099775701856005
504,0.12538830158691933
505,0.12309507186363963
506,0.12181242916509252
507,0.12784243073477142
508,0.13700272207377068
509,0.13944632343730423
510,0.1353191918682372
511,0.1306445877990552
512,0.12899974804736714
513,0.1291971258981568
514,0.13177479422902386
515,0.12942150339074787
516,0.12958748677842236
517,0.12990186571506152
518,0.13075055805387253
519,0.13586457560398926
520,0.1346337780015102
521,0.13135934697272986
522,0.12959286285228064
523,0.13289838693105926
524,0.13528562590224785
525,0.1322551662174304
526,0.13255138052729912
527,0.12985545942337812
528,0.13449441122952954
529,0.1386646723573252
530,0.14098732350819332
531,0.14352385946512847
532,0.14019727063910284
533,0.14492329000639248
534,0.13997927020490608
535,0.1428306338308194
536,0.1409982824129496
537,0.14502995851897368
538,0.15130542571598277
539,0.15242066249710445
540,0.15219512195121948
541,0.14862498712534764
542,0.1484542941959259
543,0.14572543817128863
544,0.14705517361197293
545,0.1404551927448972
546,0.13414852523598786
547,0.12385906124184151
548,0.12314399601395118
549,0.12547423431572072
550,0.049143202234468185
551,0.04294831685646352
552,0.04040529774945229
553,0.04147909967845658
554,0.04297906929485878
555,0.04595079446437724
556,0.04670224446543931
557,0.047174193548387096
558,0.049030757954861386
559,0.05123760483315914
560,0.0485528256778066
561,0.04979242478601814
562,0.04843139725337029
563,0.0494362092993792
564,0.04728317659352143
565,0.04979576970106929
566,0.04689640636526504
567,0.04887433057765298
568,0.04915835331116439
569,0.05436720720487068
570,0.0531623909464487
571,0.041354135413541354
572,0.04649089599081661
573,0.04946998603157711
574,0.056921048077668984
575,0.06885451833241737
576,0.07305486499126199
577,0.07581165864652495
578,0.07627893885018647
579,0.07251817677638756
580,0.06965097035324454
581,0.0710172744721689
582,0.07061377985520578
583,0.07103253217707671
584,0.06777170841966473
585,0.07303524722879562
586,0.07390186053206335
587,0.06961069873782455
588,0.07355921488909409
589,0.07002034306954316
590,0.06554231918975595
591,0.06434863410622013
592,0.06368291438612846
593,0.061170013720843214
594,0.06116536842825084
595,0.06547147385103011
596,0.06816434823576087
597,0.06870377578824446
598,0.0700930028728636
599,0.07033396875696284
600,0.06660641883640273
601,0.06922839315500093
602,0.0683765428671885
603,0.06439818651586798
604,0.06068134300824007
605,0.058629171408642
606,0.06258532293783942
607,0.062446349336847576
608,0.06063358481472556
609,0.05693954551599543
610,0.05838277382663277
611,0.058596752351556126
612,0.06386643297693628
613,0.06352377147423093
614,0.06515526077781128
615,0.06661017974944014
616,0.06705009838050552
617,0.05867007924398287
618,0.06016817498088922
619,0.05852004716981132
620,0.05496734613101127
621,0.05273728057125855
622,0.05548186891563852
623,0.05573228464794731
624,0.054384379862470494
625,0.053391017305191565
626,0.05376663939912247
627,0.052530048968689735
628,0.05469579168209305
629,0.051730069792588214
630,0.0576763889565175
631,0.05798176553638516
632,0.0584114317528069
633,0.058125688094007685
634,0.058433614342594024
635,0.053113224475148046
636,0.05443203315016664
637,0.06296891747052519
638,0.06574825019442283
639,0.06438636312560397
640,0.06558039321303527
641,0.06579884290164664
642,0.06650471372216898
643,0.06947678249791328
644,0.06483021179765447
645,0.06328176073218565
646,0.06356323354872742
647,0.06539634146341461
648,0.07676008650254486
649,0.078951339930578
650,0.07436357423543481
651,0.07399522611444423
652,0.07587040514580501
653,0.07458533744580807
654,0.07532790932314364
655,0.07966520012876918
656,0.0777923562026495
657,0.07564891794123246
658,0.07512716283227275
659,0.07813403585426976
660,0.0824124247983957
661,0.07604889471309803
662,0.08631845059559515
663,0.09594805305765
664,0.08629430603050534
665,0.0836792044963251
666,0.08362916585985068
667,0.08020234337844265
668,0.0810122758948027
669,0.08105656465303124
670,0.08172513985862354
671,0.07848648648648648
672,0.07866404884679282
673,0.0772169108919438
674,0.07754829251466022
675,0.0726299198998208
676,0.0713075553839885
677,0.07126617512695749
678,0.07212032910524512
679,0.07278338584195976
680,0.07329604578563996
681,0.07557266853749267
682,0.07725108225108225
683,0.07490443671348193
684,0.07225246647060049
685,0.07443065708808225
686,0.07310840570075208
687,0.07256310281140982
688,0.07346254117742163
689,0.077662129703763
690,0.07508450024142926
691,0.07673039156747227
692,0.07789552326838764
693,0.07423414770794567
694,0.08023251136409348
695,0.07129227776114937
696,0.08181715660476654
697,0.08018770916297419
698,0.08221167271711813
699,0.08473821843876926
700,0.08271038413144845
701,0.10010074182617457
702,0.10153440205309865
703,0.10924583492305737
704,0.10868135481749422
705,0.11018590590663072
706,0.11087420042643922
707,0.1145619270563428
708,0.10913723673425753
709,0.10647074444542799
710,0.10440626543427645
711,0.09756269247690279
712,0.0967173039986031
713,0.09793382660896273
714,0.10153598244591491
715,0.10504567574489884
716,0.10119098620512383
717,0.1032912865627193
718,0.10236460200940428
719,0.1047557622458332
720,0.10594186744405387
721,0.10874065756693219
722,0.11087972280069301
723,0.1127133920050896
724,0.11417932522489602
725,0.11461229000120861
726,0.11682483127205454
727,0.12201970782800439
728,0.12606215410813112
729,0.12302887569117345
730,0.1256647693483986
731,0.12278535288568733
732,0.11830541060148311
733,0.11674499982846755
734,0.11716597495902072
735,0.11875957252749143
736,0.12092110518729485
737,0.12647381528762253
738,0.12304480208786427
739,0.12420906648175437
740,0.11508727322704781
741,0.1146801577773967
742,0.11146684640660542
743,0.11317687696840395
744,0.11230696448484438
745,0.10860518190361121
746,0.11022047455804261
747,0.1088568862872917
748,0.11249160510409671
749,0.11519693563160963
750,0.11556326969171006
751,0.11482894916178275
752,0.11811144717280975
753,0.11581709796833453
754,0.1238782333274679
755,0.12648809523809523
756,0.12216930186440977
757,0.12644654421913154
758,0.12338076024633678
759,0.12185889461524792
760,0.12215029552490853
761,0.12241673176620978
762,0.11790556168380598
763,0.11498786407766992
764,0.11812620109663428
765,0.11889407364686555
766,0.12046505112760891
767,0.12142406394615061
768,0.12041239323875212
769,0.12086894586894587
770,0.1259475526320418
771,0.1250238066381564
772,0.12456573966849305
773,0.12251399052948772
774,0.12354618508597598
775,0.11920506872554786
776,0.12005124032752264
777,0.11947408861948261
778,0.12180027655053792
779,0.12759056301000374
780,0.1261450059151597
781,0.10614280419179836
782,0.09916704375953209
783,0.10148325517975323
784,0.10707388130544371
785,0.10687606802831802
786,0.11147901060534036
787,0.10675788748338831
788,0.10411700799403288
789,0.10238255787817488
790,0.13753831263106953
791,0.16264399341744382
792,0.16041342664593053
793,0.16248487293263414
794,0.17032086859435933
795,0.16443926066320003
796,0.1660063182568424
797,0.17287714958630795
798,0.17791222479253282
799,0.175202350260807
800,0.17109574951563136
801,0.1711053378728385
802,0.1734823268346806
803,0.17338907342554502
804,0.1718734774219953
805,0.17311808706887827
806,0.17289898649825278
807,0.1750121648863452
808,0.17154895357598687
809,0.16896415312519017
810,0.16593314912475413
811,0.1630669126174298
812,0.1596251673360107
813,0.15680268374042536
814,0.1593889691413492
815,0.16065339993249061
816,0.160431942407679
817,0.1573243349027387
818,0.16311097999529478
819,0.16886500815199995
820,0.16636013052506676
821,0.16219017442032632
822,0.19184110631956094
823,0.18897720795064357
824,0.18790889065650113
825,0.19460069030039692
826,0.20253925872935757
827,0.20556043994452758
828,0.2082456918549468
829,0.19156840483610074
830,0.18870754591668046
831,0.1868549833037979
832,0.18449861471712306
833,0.18405780701896185
834,0.1878569093655726
835,0.19244044701986485
836,0.19352164285230034
837,0.19336749492410327
838,0.19206939281288726
839,0.18729744110675756
840,0.18873722926031875
841,0.19482878878813928
842,0.20058182293624463
843,0.1926859301992139
844,0.1899063584736977
845,0.18401249231689285
846,0.18827840031546775
847,0.19240714815119822
848,0.18463764779398467
849,0.18406828346147397
850,0.18185758564570606
851,0.1865938739523942
852,0.17903846460904696
853,0.1743134048192577
854,0.17491659290529038
855,0.17626223701687355
856,0.17940878350309902
857,0.1826795448663901
858,0.18200699560789493
859,0.1904307090553509
860,0.1896769757762526
861,0.18734941245158582
862,0.19147210948985816
863,0.19734800165749897
864,0.19289519273290842
865,0.18793792286534566
866,0.186178015521198
867,0.18157971436898862
868,0.1811072163889207
869,0.18170674059177475
870,0.18110260864122188
871,0.17531210021634774
872,0.17429398450252645
873,0.1721944181958881
874,0.17205410318260783
875,0.17846644128127412
876,0.188018743683195
877,0.18294044829400696
878,0.18307421398792947
879,0.17595099649340848
880,0.17642597827760068
881,0.17687489190185068
882,0.1732144206787091
883,0.17008899940367025
884,0.16772481904060849
885,0.17038968706947452
886,0.17303832629533883
887,0.17334877596027226
888,0.17198534310459693
889,0.1755698110976439
890,0.17185383393260306
891,0.1744165628423068
892,0.17397345364195108
893,0.17542119300071551
894,0.1741146439188316
895,0.17534179287760948
896,0.17043247442703613
897,0.17282203899757687
898,0.17368985073308957
899,0.17604516497942285
900,0.17816066234056838
901,0.1754232763722597
902,0.18156770008461154
903,0.18518806643587848
904,0.19354536711575615
905,0.1834059827780178
906,0.18172142198254454
907,0.19030755206035935
908,0.19731867765842287
909,0.209655744504355
910,0.20811031630900573
911,0.21470707206903525
912,0.21065799349512135
913,0.21640687987100246
914,0.22127041378619378
915,0.22284616027408705
916,0.22202150684231153
917,0.22263999160575007
918,0.22763444313599543
919,0.2178893492566415
920,0.20818241832747517
921,0.2090423816859528
922,0.1859399515047782
923,0.1584509591024249
924,0.15452546720410404
925,0.15765765765765766
926,0.1450003576282097
927,0.15260203419975174
928,0.15529972355594354
929,0.1505748794022705
930,0.15346043541783158
931,0.15699475371089902
932,0.15881740130042749
933,0.14784749603040087
934,0.14871776905829598
935,0.14324414305489844
936,0.14627405123843948
937,0.15049965388097053
938,0.150016425156039
939,0.14762590977909923
940,0.14889658945832576
941,0.14917016596680663
942,0.15110725141120276
943,0.14950754362019994
944,0.14106736976088738
945,0.1404420846929558
946,0.13275399180443692
947,0.14433237271853985
948,0.15467257526951791
949,0.15454613401098696
950,0.15353587684564998
951,0.15305494187099344
952,0.1580969642048029
953,0.15827456125963588
954,0.16081903707802986
955,0.1584754631074556
956,0.1573462310640628
957,0.15700328055912138
958,0.15181070755796555
959,0.1499378187913415
960,0.15010410066081292
961,0.1512705856691024
962,0.1555642706407455
963,0.15773024161098947
964,0.15773882066185435
965,0.15497428852544232
966,0.15415758896151052
967,0.15162474360358416
968,0.15292577045886702
969,0.15082924427091576
970,0.14616696838880378
971,0.14407660075492607
972,0.14293630727669449
973,0.1527390498623114
974,0.1477882850116041
975,0.1547904712223961
976,0.15594425283311045
977,0.15538280916465064
978,0.15510081464595593
979,0.15506481036965916
980,0.15205230528041042
981,0.15392887869228566
982,0.14993147226430065
983,0.15043247317230735
984,0.14573880719400864
985,0.14579864281749655
986,0.14658231477830747
987,0.1468058858236041
988,0.146895650022969
989,0.14371120203160273
990,0.14809206008205816
991,0.15011386749647965
992,0.15212602279879708
993,0.15756780402449694
994,0.16082990772922146
995,0.16081824777476952
996,0.15285285824608036
997,0.15097494016612698
998,0.15343841050303647
999,0.1539766628579343
1000,0.15047638596671287
1001,0.15341962537471193
1002,0.14599225242751582
1003,0.1476481861278284
1004,0.15106024907438573
1005,0.15131003603036344
1006,0.14017012733132564
1007,0.13487916965174998
1008,0.14123339491510514
1009,0.13657419546558985
1010,0.12981040315759795
1011,0.1365268412295297
1012,0.1327472839090442
1013,0.13092474794904052
1014,0.1324505713767459
1015,0.12848313997614658
1016,0.12755092702747223
1017,0.13235867084732555
1018,0.13191324839826202
1019,0.13248237829151602
1020,0.1366621897595349
1021,0.13923030425146082
1022,0.141516551051576
1023,0.14050751019960117
1024,0.14116674322462106
1025,0.14588183934807913
1026,0.16956388593662747
1027,0.17349773293428197
1028,0.1774833965422075
1029,0.1824129339857683
1030,0.1789027725639513
1031,0.1744119844856421
1032,0.17150372331917463
1033,0.16166648998197816
1034,0.15439273118952068
1035,0.14350924264334375
1036,0.1365492553912454
1037,0.12555330611124454
1038,0.12695961995249408
1039,0.1292166179131229
1040,0.1254242439592726
1041,0.12615525237821187
1042,0.12750656431354843
1043,0.12745685921780264
1044,0.12723466752198795
1045,0.12545322697606964
1046,0.12576225949762665
1047,0.11557704293920457
1048,0.11955767048822208
1049,0.11804652262783585
1050,0.11729174027896958
1051,0.11410235039173197
1052,0.11635952477386258
1053,0.11368467222240969
1054,0.11557196328769935
1055,0.11270710499151457
1056,0.10916359700424222
1057,0.11406795692665887
1058,0.11474294123057116
1059,0.11670191843853203
1060,0.11428887129150475
1061,0.11464669253677467
1062,0.11037926652467289
1063,0.10907464539330766
1064,0.10620960423727245
1065,0.10446851855377642
1066,0.11151367224743525
1067,0.108955223880597
1068,0.11700987745718795
1069,0.11480397003460471
1070,0.10756179102170174
1071,0.11483660996423775
1072,0.11700485637917404
1073,0.1260541255580665
1074,0.12548361194247754
1075,0.12233994711374142
1076,0.10619926857550618
1077,0.09367057328438297
1078,0.08588655725488205
1079,0.08505269662535617
1080,0.08028451766986258
1081,0.08136164831111345
1082,0.08082069580731491
1083,0.08417349296366312
1084,0.08784555236480643
1085,0.08683534223766608
1086,0.09296340689557919
1087,0.09055743959304789
1088,0.0916724019270475
1089,0.09764924858679166
1090,0.09878753772957485
1091,0.09590662776156733
1092,0.09845992700610465
1093,0.10122629541684283
1094,0.10172360974508632
1095,0.09571561833688699
1096,0.10137384456799094
1097,0.0972565970648726
1098,0.10141562172110707
1099,0.10096490479036802
1100,0.10314801272130478
1101,0.09694107843477656
1102,0.10226389771844319
1103,0.1032633949315509
1104,0.09885073932190039
1105,0.09653699749326897
1106,0.09367611743023627
1107,0.09005934436797301
1108,0.0922872698589815
1109,0.0970173218232305
1110,0.0965653561584216
1111,0.10130850712898144
1112,0.1033859545588669
1113,0.11133571456607921
1114,0.11329278199362011
1115,0.11678645771964966
1116,0.12288423756989572
1117,0.12510371531298975
1118,0.12083667371182857
1119,0.12572135201978565
1120,0.12582267981752282
1121,0.10765239948119325
1122,0.10925932485565512
1123,0.11041495112956931
1124,0.1090725173532387
1125,0.11034113296236131
1126,0.10693182210857322
1127,0.1037589101041008
1128,0.10440153918855061
1129,0.10602638773326992
1130,0.09473964930995403
1131,0.09876768447415124
1132,0.10045259219319314
1133,0.1015758435113274
1134,0.10457882194891809
1135,0.10521083854417188
1136,0.09841451221254106
1137,0.0989484353224376
1138,0.0989119530827996
1139,0.09327582704358289
1140,0.09641113092008372
1141,0.10319843142060596
1142,0.10281081081081081
1143,0.10084715902997993
1144,0.10112879348630643
1145,0.09593757172366305
1146,0.09143737416875115
1147,0.08994290064712598
1148,0.09258169194777754
1149,0.09527588530358615
1150,0.09791283462292691
1151,0.10166574374784862
1152,0.10292068154231165
1153,0.10092940072710216
1154,0.10610970715028986
1155,0.10192654315515762
1156,0.1037384300997716
1157,0.10070620830886448
1158,0.10181566764865027
1159,0.10688231551221533
1160,0.10698209831904251
1161,0.11165560356989057
1162,0.10514688670411985
1163,0.10870350306970028
1164,0.10628779241770456
1165,0.10259966824915633
1166,0.10269702074963641
1167,0.10373956499517292
1168,0.09967775010985792
1169,0.09906243708837825
1170,0.10182459433707354
1171,0.10254883450729792
1172,0.10712281862780358
1173,0.11013289968036784
1174,0.10624042345730604
1175,0.10812419540150331
1176,0.10760613618313802
1177,0.10631507059331839
1178,0.10824060276033035
1179,0.10532957965246093
1180,0.10397485774411941
1181,0.1054872671149818
1182,0.10231953472459801
1183,0.10504730136162302
1184,0.10099842211219326
1185,0.10293934401262685
1186,0.1006691386438222
1187,0.09470445435555808
1188,0.09597371044981531
1189,0.10175981979445303
1190,0.0986382558385663
1191,0.10165395468387674
1192,0.09874210366610577
1193,0.10040475797125392
1194,0.10456133646339466
1195,0.0964323218924446
1196,0.08819214258544802
1197,0.0820071606518099
1198,0.07956208335591566
1199,0.07712967426485778
1200,0.07665772861851296
1201,0.0794821574919087
1202,0.08023224374208421
1203,0.08205949854934397
1204,0.07907853582599009
1205,0.08016580193999548
1206,0.07789006994547558
1207,0.07833445984003606
1208,0.07753084333277
1209,0.07910341892467015
1210,0.07837918194560461
1211,0.07969058176782443
1212,0.08058587735966823
1213,0.08173905671574305
1214,0.08174356544641238
1215,0.08336730820598616
1216,0.08189907668275266
1217,0.08033294352342299
1218,0.08061350191550136
1219,0.08048214619056507
1220,0.08006796632813211
1221,0.07884688812523866
1222,0.0776924606132896
1223,0.07572718154463391
1224,0.077025
1225,0.08004576949971394
1226,0.07899322115812635
1227,0.08148588936859831
1228,0.08122560156652063
1229,0.07966955519874491
1230,0.08021022643548308
1231,0.07983121539549744
1232,0.07741456528088793
1233,0.07548422132383999
1234,0.07455744109388353
1235,0.07532986321268613
1236,0.0761726390156589
1237,0.0749451576941058
1238,0.07498817407757805
1239,0.07302458681305846
1240,0.07368819404202982
1241,0.07256369689957258
1242,0.07481099216010624
1243,0.07686427622217257
1244,0.07682999880196478
1245,0.07710852265039791
1246,0.07861389045184335
1247,0.08077191009862751
1248,0.08005973317536132
1249,0.08247922269874731
1250,0.08405668076266785
1251,0.08580319910375303
