,0
380,0.26267212872020135
381,0.26050690559873274
382,0.2778636302019792
383,0.29417369211225314
384,0.29252555723143964
385,0.29983871896780134
386,0.2948849887352933
387,0.28609253811179464
388,0.2819536032367391
389,0.282937817591283
390,0.28916695694113237
391,0.28138078032803926
392,0.28313205043132056
393,0.28724872162549714
394,0.2793224421405383
395,0.28221067202967065
396,0.2836070281701172
397,0.2869209590762075
398,0.2765351153700668
399,0.28418743463510443
400,0.287325098662293
401,0.28898348813209496
402,0.28727244796067286
403,0.3043559643821697
404,0.31414233325061347
405,0.30664376652763015
406,0.31108401700040644
407,0.3168603419793006
408,0.3225852272727273
409,0.32746939937375463
410,0.32231498514221035
411,0.3315420894669144
412,0.3244961833142145
413,0.3153103562164134
414,0.3297829581993569
415,0.32142607772765996
416,0.32990340795093004
417,0.32978257491205515
418,0.3363683813721511
419,0.3201700413916545
420,0.3008450740652137
421,0.2967827511768837
422,0.29455042982161755
423,0.28531241381423705
424,0.2823936726970935
425,0.2932602402848579
426,0.3043546653383321
427,0.2994994088496466
428,0.303546313039984
429,0.3060686684403902
430,0.30822301425661913
431,0.3011469922221129
432,0.312552653748947
433,0.32066935711898825
434,0.32011639676113357
435,0.3115241824746987
436,0.32702967068796873
437,0.3097114850184427
438,0.3187101612298462
439,0.31257002614309337
440,0.31959131967393695
441,0.3209771611877279
442,0.3250436545935898
443,0.319669868609915
444,0.3226732154190005
445,0.33266809084776255
446,0.32740164431937313
447,0.3254426689699849
448,0.3367321353949018
449,0.3424719482207964
450,0.33014327901126544
451,0.3208959170721388
452,0.3218223480253403
453,0.3204442173761059
454,0.32867057037518976
455,0.3234034530126323
456,0.31473623552831476
457,0.3176981711282812
458,0.320981764206955
459,0.3160057221616184
460,0.3177811659544952
461,0.31656099615407224
462,0.3134165376635556
463,0.31606483381206407
464,0.3175602175602175
465,0.3163335091935831
466,0.32015747405257083
467,0.3290543431750106
468,0.33223663833155526
469,0.33631770979511644
470,0.33019000308719937
471,0.33121731592046766
472,0.3316072439162422
473,0.3318815331010453
474,0.33365990202939116
475,0.3332406738199812
476,0.3328596109903583
477,0.33748958622604835
478,0.33859709348895756
479,0.34464348231999065
480,0.34974285799221144
481,0.34381599884276
482,0.3418999941789394
483,0.3562331478400551
484,0.3576820412732126
485,0.3628153586202879
486,0.35373937677053824
487,0.35370673592682506
488,0.3540432833342558
489,0.3541980054599142
490,0.3685837627071439
491,0.35773829110453004
492,0.3567557262303565
493,0.35435861091424525
494,0.3558144007032774
495,0.353839465246454
496,0.3556810162314749
497,0.3499905967061605
498,0.34973132724341754
499,0.35529971150763967
500,0.3573268159360875
501,0.3487864324159643
502,0.35137963601092476
503,0.343890956594612
504,0.33599826618826306
505,0.332522810987794
506,0.3251794484321873
507,0.3380727467497687
508,0.3367879529505782
509,0.34150068896404856
510,0.3423714278507831
511,0.3464214964189567
512,0.3429075333837239
513,0.3397063417681975
514,0.33978030231903106
515,0.3467604826642045
516,0.3472867720119235
517,0.35158967198065766
518,0.35761654052154446
519,0.3481569051601625
520,0.35074251195570094
521,0.35835911300595313
522,0.35941005079545163
523,0.3567502311723004
524,0.361028047020004
525,0.35499935823385964
526,0.35992318870666384
527,0.35485610125542344
528,0.3613205094879127
529,0.3580988730432988
530,0.3635731217149335
531,0.3678290508652333
532,0.3607890825564113
533,0.3552365224802898
534,0.3566853589177984
535,0.3537099382339687
536,0.35330245146515377
537,0.34585445793004554
538,0.3532784133460734
539,0.3516588165650014
540,0.3554300385109114
541,0.3568596147904006
542,0.35169925273825364
543,0.35165956578309565
544,0.34846491772356114
545,0.3484148199965024
546,0.3559898697910005
547,0.3481707469554127
548,0.3493024414549078
549,0.35190070601241175
550,0.3494879343750787
551,0.3484419972469027
552,0.35134933280223063
553,0.3462775166955231
554,0.3533072546230441
555,0.35251153254741163
556,0.3512243699410157
557,0.3558451612903226
558,0.3505951929638335
559,0.3536669300772388
560,0.3534513454397477
561,0.3551842550356209
562,0.35136701524505476
563,0.3280881793994678
564,0.3113636363636364
565,0.3124073158675234
566,0.32213615765623355
567,0.3152914261945614
568,0.3156755084680226
569,0.31605599465729534
570,0.3139057051373459
571,0.3053305330533054
572,0.30345476082894723
573,0.30046621879024993
574,0.3054188073969317
575,0.31228824563204716
576,0.3118861840647845
577,0.3074008649570567
578,0.2876410292496423
579,0.3019142750924837
580,0.30394897510118823
581,0.30239391798533266
582,0.2957519100448649
583,0.29590450915162164
584,0.2944559552960382
585,0.29906588616266033
586,0.30147127846651606
587,0.29831814338062573
588,0.29915154970778357
589,0.29683301102544135
590,0.3002020511055446
591,0.30077288680441755
592,0.3003256262163745
593,0.3033553698390919
594,0.29978428312994615
595,0.30578942155309036
596,0.30702472166431105
597,0.30461755546905417
598,0.3027462628426742
599,0.3049290718688882
600,0.29866640613550877
601,0.2983258170136529
602,0.29643405688484237
603,0.29447179837176424
604,0.29386299348173656
605,0.29525068223258316
606,0.29380214179534636
607,0.2927663793207675
608,0.29422087110188394
609,0.2951933830668453
610,0.2952303742737469
611,0.29754657362109144
612,0.29107107119248476
613,0.2982451827038323
614,0.2994633705155261
615,0.2984082793681534
616,0.2913213258665052
617,0.29960131909238574
618,0.30288757921732057
619,0.3023535770440252
620,0.31144864436968134
621,0.31077060398690864
622,0.31352135939337816
623,0.3135535906620243
624,0.32658234201676456
625,0.31469440832249673
626,0.31605562579013907
627,0.3155512687342336
628,0.3152412686659262
629,0.309594023395262
630,0.30593562837804933
631,0.30756897748211254
632,0.2996195601744456
633,0.2911452131125441
634,0.2878083502013035
635,0.2925937556073928
636,0.2946130979191064
637,0.2945248302965345
638,0.295389401177647
639,0.29799761781693146
640,0.29879253074782297
641,0.30253671562082785
642,0.3023914060932938
643,0.30167376883539077
644,0.2989453877122353
645,0.3000871649596862
646,0.30280451887995075
647,0.3049869337979094
648,0.3063413355468665
649,0.3017269258133368
650,0.2980309243123185
651,0.2965400081715158
652,0.29847395799607157
653,0.29668054267411503
654,0.2970826267093146
655,0.2962978860392746
656,0.29766792229229266
657,0.29842821180004653
658,0.3019984250963032
659,0.30351903017841464
660,0.30063574689593375
661,0.3039377859889579
662,0.30289656354443395
663,0.3024115171839289
664,0.3073875047494979
665,0.30542585386943355
666,0.3036855354030852
667,0.30210990531367543
668,0.30353174688787726
669,0.30446426643053065
670,0.3040895095190598
671,0.3047567567567568
672,0.305421907700274
673,0.3067742840494638
674,0.30346671265953773
675,0.3047261264762398
676,0.3030088571489845
677,0.3003633427533306
678,0.3017012341446692
679,0.30257828071754644
680,0.3017256330211585
681,0.30657617089777894
682,0.3064718614718615
683,0.3073701842546064
684,0.2999395115032434
685,0.3028630416921229
686,0.3014501184194125
687,0.31134824543402423
688,0.31688931104868534
689,0.31238991192954363
690,0.31281184612908425
691,0.31275299587190897
692,0.3107563454770658
693,0.314384616923785
694,0.3174101934912909
695,0.2966926070038911
696,0.30614239530862336
697,0.30555088152261295
698,0.3056129572745043
699,0.30321408037982894
700,0.29938568573754726
701,0.2973349207802913
702,0.2967233558041604
703,0.2953434712305373
704,0.2978735065219774
705,0.30050866173089796
706,0.2975859202775468
707,0.2968317220921713
708,0.2956594561847405
709,0.29760113304417096
710,0.2963028293233613
711,0.29504619445666525
712,0.2954950235725511
713,0.2975708502024291
714,0.2930023656872493
715,0.29678135405105444
716,0.2953988518550253
717,0.2964725212658531
718,0.2962518182740773
719,0.29644590787195774
720,0.29735059590156915
721,0.302273763991719
722,0.30463923840190404
723,0.30705474852437
724,0.3041185989455552
725,0.30118963344095856
726,0.2995820343280003
727,0.298821664829107
728,0.29641549595572586
729,0.29546385418799914
730,0.2954379407017245
731,0.295960895291999
732,0.2965703103542983
733,0.2958248996535044
734,0.29845150490008027
735,0.2978196148617253
736,0.29689318027890177
737,0.2970271164597084
738,0.2973988690735102
739,0.29401057467279185
740,0.2892729521715228
741,0.290258960727148
742,0.2871008509562726
743,0.2876494293745132
744,0.28824384144899134
745,0.28936770036246473
746,0.2872218861329569
747,0.2840156982738551
748,0.28680322364002686
749,0.2865517528520276
750,0.27061740639722287
751,0.2735450456589887
752,0.2732010731190513
753,0.2790455169537183
754,0.2858173499912019
755,0.2868392148526077
756,0.28936418845942735
757,0.2917507166365856
758,0.29401146740284556
759,0.2913097565310112
760,0.2884006473402758
761,0.29218450394148143
762,0.2921574209159164
763,0.29399271844660196
764,0.29284719406195453
765,0.2926300704311506
766,0.2947016388849979
767,0.29824007853036044
768,0.2985383983132617
769,0.2961360398860399
770,0.29422938248588565
771,0.29203386602489734
772,0.2887291079731062
773,0.28924666379681446
774,0.2881016158299489
775,0.2872104698265415
776,0.28874616995862695
777,0.28800478101255017
778,0.2865670635054467
779,0.28780429512786365
780,0.2872063545715734
781,0.28773123968056075
782,0.2873615231199826
783,0.28820379793142437
784,0.28627778323349373
785,0.2865001220603792
786,0.28947497828118085
787,0.29049564404193534
788,0.28522320053185457
789,0.28465465754744246
790,0.27833521535731565
791,0.2771449775741344
792,0.27491575946086055
793,0.2735941912061315
794,0.27095030824743943
795,0.27075537412321204
796,0.26967763912939446
797,0.27271836694708745
798,0.27076694113269817
799,0.2716589723604533
800,0.2726576889037721
801,0.27222400164497745
802,0.271976541448724
803,0.27152510068903846
804,0.26916255773615794
805,0.27004117596693467
806,0.2683438398520186
807,0.2698596596921318
808,0.26861035506143227
809,0.26265899823504346
810,0.26069085871304026
811,0.2646850507078868
812,0.26837253777012815
813,0.26874131513882527
814,0.26595918119741724
815,0.26865326339663287
816,0.2737882568038547
817,0.27922874937774794
818,0.28135421062262167
819,0.278738153242538
820,0.2759121922278256
821,0.2753412893482187
822,0.2929921855464258
823,0.2926643518668506
824,0.29402978538909685
825,0.29976745753682144
826,0.3013858355642115
827,0.29787294160842287
828,0.2973879508941281
829,0.29370173993741666
830,0.29718690542791093
831,0.29774505606950546
832,0.302222466385395
833,0.29994665459659564
834,0.2995920667393515
835,0.30049590930567655
836,0.2981888665897223
837,0.29453092268522996
838,0.2959815896618871
839,0.29715087311952787
840,0.2977686963628933
841,0.2968904605103083
842,0.30307091375619005
843,0.30545012904205243
844,0.3022929791940365
845,0.3004468661228965
846,0.30033518451578983
847,0.3026105575228527
848,0.3013270625380277
849,0.30101107642199243
850,0.2975375581671124
851,0.292232081250227
852,0.29369780772485593
853,0.2952379417854294
854,0.29426984247774146
855,0.2962792909499369
856,0.2988817068509995
857,0.30046999307115013
858,0.30053950596131107
859,0.29697300470939436
860,0.2966068746495762
861,0.29556686703890395
862,0.296260652696499
863,0.30058418713488305
864,0.30441697331640166
865,0.30349936758417156
866,0.3090615341952649
867,0.30591506691769005
868,0.3044509166208915
869,0.3091955036014453
870,0.30763813905450454
871,0.3079845231155641
872,0.3029487274384757
873,0.30367829769362686
874,0.3027638335487286
875,0.31156805105017166
876,0.3043245229855135
877,0.30435309304693803
878,0.3063227127011122
879,0.3011082012813115
880,0.30419243057354495
881,0.3029079342161662
882,0.30188194391958284
883,0.3022716788370445
884,0.30264691448901976
885,0.3065505477924293
886,0.3023393972479568
887,0.29843405416554286
888,0.30036642238507666
889,0.3064035913830457
890,0.3074337319173843
891,0.30965859205806356
892,0.3145187655289656
893,0.31296754049307224
894,0.30842057645082077
895,0.31106017191977076
896,0.3095137899779878
897,0.3113301133499211
898,0.31293071270033024
899,0.3123937922314302
900,0.3136068675115442
901,0.31582149345892635
902,0.31807432798906554
903,0.32004788638652265
904,0.319369856251649
905,0.32236248294270886
906,0.32290123173373514
907,0.3261496969009541
908,0.3296694146057125
909,0.3290418913313978
910,0.3296650159238324
911,0.32990629002898936
912,0.3297806688349595
913,0.3327902445579146
914,0.3304612096316335
915,0.33473719395002927
916,0.33141328243494267
917,0.33375887517050823
918,0.3347250472825892
919,0.3323004073674315
920,0.3343979160347565
921,0.3331422634614696
922,0.3292861218085866
923,0.33208469055374595
924,0.33468303407841704
925,0.3344151237852025
926,0.3331664401688005
927,0.33784760175630363
928,0.3409901062127164
929,0.33955968227485395
930,0.33945996645082166
931,0.33875270819531234
932,0.3422603010381866
933,0.3460598383614921
934,0.34070207399103136
935,0.3433562880022429
936,0.3439991495694696
937,0.3465627717921866
938,0.32576559477315037
939,0.3277758523193667
940,0.3257705635600949
941,0.32229917652833073
942,0.3213923867419308
943,0.323084584455347
944,0.31590144558596245
945,0.32168206035801855
946,0.308940935424615
947,0.3284748392817557
948,0.33068315117210045
949,0.33612990022048655
950,0.33369722088591197
951,0.33073774944768386
952,0.33043951064793836
953,0.3282306416634775
954,0.3229846891717395
955,0.3222016192696763
956,0.3212447526920971
957,0.32063899586364286
958,0.32024084083026705
959,0.3241172971901303
960,0.32311034670046174
961,0.32320863780128695
962,0.323304760304032
963,0.32908502236445647
964,0.33192087747257903
965,0.3300350864165445
966,0.32527233115468407
967,0.32129619633668
968,0.3233954005668569
969,0.3261752756819501
970,0.3239625400362066
971,0.3257609862520345
972,0.3273473487341114
973,0.3318900569805504
974,0.3251065156396134
975,0.3170231264127978
976,0.31998310691912435
977,0.31882382239931695
978,0.3140186255279294
979,0.3109119681371242
980,0.3139563885127913
981,0.3144357613994838
982,0.31618336579383977
983,0.31696156192800484
984,0.3197580130833288
985,0.3187051261391918
986,0.3151546650417578
987,0.3178738088001288
988,0.31186614367998866
989,0.3157272855530474
990,0.31687474686999245
991,0.3152825826191263
992,0.3179592978529967
993,0.31665791776027996
994,0.31934863534517743
995,0.3082231777883952
996,0.3142184946391049
997,0.3152365197803745
998,0.31168603222522556
999,0.3118659326200616
1000,0.30875284377619266
1001,0.30642338548976794
1002,0.30652400211607705
1003,0.3009951921460512
1004,0.30385392123864013
1005,0.31035085878196383
1006,0.3098923935823603
1007,0.3122892239948277
1008,0.3101609923462655
1009,0.3095075777439824
1010,0.31049126021990414
1011,0.3115684385673001
1012,0.31457029934601144
1013,0.3086627567021635
1014,0.3088880827135861
1015,0.3058838411218331
1016,0.30490327067737977
1017,0.3104881352158667
1018,0.3087672140805656
1019,0.30524816478580036
1020,0.3070851654922451
1021,0.3056985327789277
1022,0.3071190682098368
1023,0.30736017856162756
1024,0.3094533762057878
1025,0.3094259313154831
1026,0.30933294903896386
1027,0.3066004767110522
1028,0.30320673753182703
1029,0.30286246885698415
1030,0.2989757065479701
1031,0.29809984699142444
1032,0.29882524392628007
1033,0.30188345877946215
1034,0.3000642796337798
1035,0.3000853703155217
1036,0.3009887570160043
1037,0.2966407027416532
1038,0.2975059382422803
1039,0.29690062731438427
1040,0.29767151275686815
1041,0.29901147635329567
1042,0.29913200541869456
1043,0.2984709174495303
1044,0.30084237891858134
1045,0.3002512774676628
1046,0.2989239683102755
1047,0.2972558664487981
1048,0.29692977256947384
1049,0.29754886227342603
1050,0.29404539565561216
1051,0.29254875812635445
1052,0.29364115026326454
1053,0.29138972300010124
1054,0.2866225708865303
1055,0.28605420158510764
1056,0.28374155479129204
1057,0.29365541327124556
1058,0.2986112388485239
1059,0.3016252922186352
1060,0.303622401060754
1061,0.30417832325602384
1062,0.30448712212059925
1063,0.3099362894539879
1064,0.30812822934607476
1065,0.28968261523523026
1066,0.31106746500896226
1067,0.3119010212097407
1068,0.32067642073681546
1069,0.3175457276495418
1070,0.3214872359750323
1071,0.3250392628053511
1072,0.32285509919813277
1073,0.3222363078505944
1074,0.3185633987882327
1075,0.31755140220539296
1076,0.3154580322897154
1077,0.3087581191753742
1078,0.3008824077367343
1079,0.30282536304026914
1080,0.3017029524765498
1081,0.30767068907976325
1082,0.31099018733273864
1083,0.3095988237765176
1084,0.30600629692419473
1085,0.31659246389401674
1086,0.311235281675245
1087,0.3063268334039847
1088,0.3052477632484515
1089,0.30437405211636565
1090,0.3048379120410635
1091,0.30212588578574406
1092,0.2911572642018952
1093,0.2918875841655011
1094,0.292417084535883
1095,0.2865971481876332
1096,0.2926474812849587
1097,0.29652804406177014
1098,0.2963517209350328
1099,0.2905131927247887
1100,0.2925559958502696
1101,0.29629179542377
1102,0.3004344140707777
1103,0.3005683239804125
1104,0.2997028391393076
1105,0.30736236189768823
1106,0.30128264795130033
1107,0.3064103293328025
1108,0.3053540853036803
1109,0.3086760233476265
1110,0.3096075729000436
1111,0.31088956493054287
1112,0.315063440542933
1113,0.325941044863995
1114,0.3204810683362723
1115,0.3199795766073602
1116,0.3236549795980051
1117,0.3243661841983958
1118,0.3204030318489906
1119,0.31836266532850643
1120,0.321498764853315
1121,0.3202911082288514
1122,0.31800148772625836
1123,0.32120224839783756
1124,0.3215319683281594
1125,0.3230567172432862
1126,0.3535713051591278
1127,0.35937847216286906
1128,0.34685749004253025
1129,0.354077872680036
1130,0.35135675711714115
1131,0.3469391139933326
1132,0.34514647974772483
1133,0.34085269569140536
1134,0.33775808850576555
1135,0.3376783710117044
1136,0.33572981637543836
1137,0.33559799822627645
1138,0.3248707461995524
1139,0.33419280233775567
1140,0.33465622819936436
1141,0.33318525780460156
1142,0.33224710424710424
1143,0.33079032431024713
1144,0.33345669874167283
1145,0.33103817611506386
1146,0.3289000061009091
1147,0.3318462124095927
1148,0.33192966568560867
1149,0.3305233211050386
1150,0.3352689904686621
1151,0.3349746322043792
1152,0.3407561702956647
1153,0.33366072475665537
1154,0.33262970120410285
1155,0.3320627603935821
1156,0.3354820290900349
1157,0.333122524882926
1158,0.33519208801779593
1159,0.332795690969088
1160,0.3333136557505276
1161,0.3340609732555204
1162,0.32986598782771537
1163,0.3291440953412784
1164,0.3301920828943761
1165,0.3286335297145798
1166,0.3275159474131352
1167,0.33014367652904764
1168,0.3362531126409844
1169,0.33362572258491274
1170,0.3317689890069258
1171,0.3360395033040447
1172,0.33706426505920095
1173,0.33296416755453373
1174,0.32954450480568326
1175,0.3279024376738971
1176,0.32889328558888686
1177,0.3249522641430543
1178,0.3296658913972954
1179,0.3283037707850833
1180,0.32493873651857286
1181,0.325308676000441
1182,0.3244885391720835
1183,0.32335812325695845
1184,0.3211681810762283
1185,0.31385769864455115
1186,0.31938228984642486
1187,0.31996273923107327
1188,0.2635274621877063
1189,0.2758411938617485
1190,0.27126225922528746
1191,0.2777917469896348
1192,0.274585528675071
1193,0.2716146263560769
1194,0.2700633291477862
1195,0.2722599900514011
1196,0.27375971309025704
1197,0.2715057788910519
1198,0.2719635792097989
1199,0.27378279732800775
1200,0.2753756773364617
1201,0.27979886374685725
1202,0.2845555065389705
1203,0.2861761861458739
1204,0.2820805781287936
1205,0.2786910669975186
1206,0.27061188522332985
1207,0.2759096541624423
1208,0.27947721255140556
1209,0.2755851893885658
1210,0.27506335744927857
1211,0.27223768691686834
1212,0.269983494458854
1213,0.2741543504676858
1214,0.26825155725254657
1215,0.26988232978588805
1216,0.2678735808530224
1217,0.26346563940290296
1218,0.2617806717114971
1219,0.2627536734312915
1220,0.2588297858541837
1221,0.2544228076874125
1222,0.25262163908354457
1223,0.24636409227683048
1224,0.24535000000000004
1225,0.2494310596910559
1226,0.24953260330420848
1227,0.25023106238051224
1228,0.24933786887920972
1229,0.2502482013065807
1230,0.2504911832604745
1231,0.24872557867265052
1232,0.24903855515529158
1233,0.24434924274422257
1234,0.24839457941643267
1235,0.24785134971553083
1236,0.2479581797275993
1237,0.25203485932798697
1238,0.24600283822138125
1239,0.24751503825264257
1240,0.24850104660651137
1241,0.24491723535384538
1242,0.24279207390235663
1243,0.24555172697658562
1244,0.24533365280939262
1245,0.256343710409466
1246,0.25072779313550403
1247,0.25153074318956775
1248,0.2533476495489158
1249,0.25173850888032756
1250,0.25511289165862944
1251,0.26021036907947964
1252,0.269976426335519
1253,0.263517073537898
