,0
360,0.17357502182679915
361,0.16730917501927525
362,0.16289091356808671
363,0.164206294365224
364,0.1629405239354894
365,0.15456495098039216
366,0.13997929233816514
367,0.1322983162436887
368,0.14216449836554704
369,0.13778112001504006
370,0.1345755232130519
371,0.13755582800595498
372,0.14556407447973715
373,0.1419726359542778
374,0.14366931977794128
375,0.1368363953680338
376,0.14109609386603297
377,0.1438188947251609
378,0.1489675147943769
379,0.14293912175648704
380,0.14059029662899167
381,0.1450423246373942
382,0.15629659753287245
383,0.16840859221619123
384,0.17197363275794647
385,0.1368584758942457
386,0.14938948071092817
387,0.1545867879112062
388,0.15650369124871924
389,0.15975168945465978
390,0.15433670051713516
391,0.15396012580905094
392,0.15453218314532183
393,0.15478477313925493
394,0.15603728139072154
395,0.15919241518008723
396,0.16069237396548572
397,0.1610756194702093
398,0.15468415080065567
399,0.15253934647858583
400,0.1516580390548921
401,0.1482198142414861
402,0.14939703510254246
403,0.1516699200470626
404,0.15352800066175862
405,0.14631553120143945
406,0.15254213937853459
407,0.14832752072066988
408,0.14247159090909095
409,0.13953885567890692
410,0.14017263336635064
411,0.14569101043304272
412,0.15016073982807213
413,0.15218154170078374
414,0.14908704639412035
415,0.15491069558295745
416,0.1536014216515234
417,0.15493833265049514
418,0.15200371165110482
419,0.15877055599060297
420,0.14546007073535022
421,0.14489323519467345
422,0.146036089526809
423,0.15790763950602152
424,0.157185415492478
425,0.153700335579066
426,0.1594263691896285
427,0.16081805146781375
428,0.16400442033353424
429,0.16510832383124285
430,0.1609215885947047
431,0.15361327163532543
432,0.16001633861785508
433,0.1706809243503072
434,0.16624493927125505
435,0.15732594212480291
436,0.171804068119686
437,0.15891061593653677
438,0.1593015158819433
439,0.15389745504988525
440,0.15752368363075567
441,0.16055712444822196
442,0.15884639215907173
443,0.149387214309374
444,0.15402444744902183
445,0.15729705419383855
446,0.16004524637201348
447,0.1593608291945584
448,0.15796071876305892
449,0.16045335066843783
450,0.16077873783222135
451,0.1619420351174106
452,0.16198948645369998
453,0.16607061227782408
454,0.16766970288440686
455,0.1690952675950117
456,0.17195767195767192
457,0.17105023543796666
458,0.17604961832061067
459,0.17224620972114257
460,0.1797616788488342
461,0.1777158192348628
462,0.17734341377560522
463,0.1834478867459992
464,0.1792281792281792
465,0.17827669981958044
466,0.1740300367174348
467,0.1772928255598345
468,0.17227518326048802
469,0.17462812236879036
470,0.17625101737251272
471,0.17478117397018933
472,0.17399547255234865
473,0.1762672811059908
474,0.17060881735479355
475,0.1724578862511814
476,0.16936967062364153
477,0.17289641766176064
478,0.1722165007437922
479,0.17647916909791106
480,0.17197300752103215
481,0.17705771734413425
482,0.1802782466965481
483,0.18134358327118352
484,0.18443787491748226
485,0.18478704189244302
486,0.18317280453257792
487,0.18324769917000736
488,0.1859467537499308
489,0.1846620981670288
490,0.18629717309566912
491,0.1771690248985412
492,0.17436065037993298
493,0.17769721419615112
494,0.17798961566989918
495,0.17422966143144394
496,0.18435481244232127
497,0.18613148491443005
498,0.18207952713594844
499,0.17996046586173736
500,0.18014821822768842
501,0.17457093531024676
502,0.17602164535314088
503,0.17559340415567773
504,0.1679389312977099
505,0.16794664997472136
506,0.16929542878730636
507,0.17339436139650388
508,0.17151562070773918
509,0.17271702367531
510,0.16253436577799077
511,0.15548331386193937
512,0.1469639707734946
513,0.14601686972820993
514,0.1447939160642193
515,0.14157088732528894
516,0.13830571492676047
517,0.13721991647595777
518,0.14873844031264033
519,0.15128343792838905
520,0.1491064686634785
521,0.16156705747783814
522,0.1570017791300312
523,0.15858419808897561
524,0.16044545267065374
525,0.1596200744448723
526,0.16319804857795306
527,0.16027829837488122
528,0.16776709123992722
529,0.16924981303349923
530,0.16605688962176646
531,0.1651809124278972
532,0.16638292122686124
533,0.16319518431706798
534,0.15959284556302655
535,0.16006150094107044
536,0.1583823452870452
537,0.16139191888154858
538,0.1659737107145624
539,0.17084909788175945
540,0.17591784338896022
541,0.17785044803790298
542,0.17757702937864672
543,0.1783044620761793
544,0.18865255267925843
545,0.18827291578184727
546,0.19157862423575756
547,0.1890519892970567
548,0.19185351270553064
549,0.18999522625059675
550,0.19048337988475375
551,0.19286697534726566
552,0.19871539533957375
553,0.19094731634924558
554,0.18893517577728103
555,0.18339313172731933
556,0.18338738094630133
557,0.17883870967741933
558,0.17676346450324765
559,0.17981595248413162
560,0.178722213744341
561,0.17987289221464814
562,0.1772962076351266
563,0.17742303306727475
564,0.1799634273772205
565,0.18156984155891456
566,0.17868057751080196
567,0.18138095980866215
568,0.1889773928286031
569,0.1927069487580157
570,0.18619151942546763
571,0.17316731673167318
572,0.180480418137189
573,0.18482460861204672
574,0.191278351622778
575,0.21590037504303028
576,0.21709700445516528
577,0.21515502223305108
578,0.20425491989773178
579,0.2070110858528915
580,0.22126285384887162
581,0.21806598435731833
582,0.21485736454481175
583,0.2235138738334641
584,0.21916242858039806
585,0.22219454477518993
586,0.22264429605802505
587,0.21971875097873408
588,0.21865722980049954
589,0.21669136298565936
590,0.21499639877367088
591,0.21731869180589306
592,0.22220052780419597
593,0.22080578770113513
594,0.21322400363050875
595,0.22038431061806657
596,0.21158471571325846
597,0.21061210587777346
598,0.21083897355991627
599,0.21798331394053427
600,0.2172585608910165
601,0.2147525792302465
602,0.21089089978225603
603,0.20930629356993125
604,0.20843684663633008
605,0.2086591529302348
606,0.21247459272517671
607,0.20958518214022315
608,0.21147298892122512
609,0.21331743827350155
610,0.21192467848325164
611,0.21600156160406012
612,0.21249795319332165
613,0.22035710992962293
614,0.23557431413928248
615,0.2502572172123706
616,0.24695625851369757
617,0.23930698429886305
618,0.24797179000320568
619,0.2419172562893082
620,0.24166336829606172
621,0.24365268273331347
622,0.25368502715283164
623,0.25431455551937476
624,0.25355117201224714
625,0.2564519355806742
626,0.25854589623460006
627,0.26094376020181037
628,0.2615821300752808
629,0.25194141354566013
630,0.2550031650192336
631,0.254851755246596
632,0.24343509325415236
633,0.23263756263059743
634,0.22948595324421117
635,0.22615736587116458
636,0.23682551121520584
637,0.23716059306895326
638,0.23526274858349072
639,0.23255500370811516
640,0.23716222282072
641,0.23139741878059636
642,0.22991374891350375
643,0.22872644203312392
644,0.2287327148608437
645,0.22732621486162563
646,0.24460415842454614
647,0.25082752613240417
648,0.25607811441927525
649,0.25382144320117284
650,0.25311805911498375
651,0.25179020708341393
652,0.26104599710764315
653,0.254060349847939
654,0.25425584440675786
655,0.25833243910290804
656,0.2622211876243281
657,0.2832815045165112
658,0.2870368399770149
659,0.29141767868234486
660,0.29037419464948583
661,0.2850974242196395
662,0.28385037278258635
663,0.2846829143259927
664,0.2761873744775552
665,0.27373540856031126
666,0.26777684545708813
667,0.27000735007998616
668,0.2690556838040172
669,0.27003736420379687
670,0.2710004770371655
671,0.26549189189189193
672,0.25927204470430865
673,0.26648250857845784
674,0.27416781648844435
675,0.26687825204568516
676,0.2682450835317077
677,0.2658564052440346
678,0.2608844703462462
679,0.2601427377354851
680,0.269857787027402
681,0.2385303139071983
682,0.23818181818181822
683,0.2380921702529743
684,0.22939740942369058
685,0.22807424105167803
686,0.22622262849545025
687,0.2244613174635748
688,0.22125664396434996
689,0.2154523618895116
690,0.21885562530178662
691,0.21916957236182924
692,0.21276763069421778
693,0.2154791203953819
694,0.22348042962307416
695,0.20353187668362768
696,0.20782272009623337
697,0.20068427842279432
698,0.2044494089174346
699,0.2004859140562696
700,0.19528532307009105
701,0.19168422016668196
702,0.19291174929063276
703,0.19307425373812254
704,0.2140925865029778
705,0.2142533895697192
706,0.21804416175779692
707,0.22118975715230246
708,0.22488507180784723
709,0.22809595467823318
710,0.22645170394411915
711,0.21759788825340962
712,0.21244979919678714
713,0.2093571129415049
714,0.20739191552096548
715,0.20805942115598053
716,0.1941564561734213
717,0.18900508326629814
718,0.18397550827103276
719,0.18271156522624665
720,0.1828860499013976
721,0.18381346713919786
722,0.18828202929492677
723,0.19158449086346446
724,0.1910528788432427
725,0.18640468256297804
726,0.1922299496385625
727,0.1957862458654906
728,0.21008088548318438
729,0.21071404191412385
730,0.21267521875796447
731,0.21005059600377324
732,0.203978989288657
733,0.20882363031321832
734,0.2055766749206571
735,0.19666488839938737
736,0.19774933574145145
737,0.19970741392222086
738,0.2004871683340583
739,0.2047499349917656
740,0.19988661352391424
741,0.20663694049048195
742,0.20313421518240793
743,0.20461241491415222
744,0.20324063123035851
745,0.1972244596590146
746,0.19963702359346644
747,0.19536368776399377
748,0.2015614506380121
749,0.20213173453243402
750,0.19993387883296138
751,0.2045795284176094
752,0.21438457989439685
753,0.20853681850570918
754,0.21659334858349466
755,0.21423256802721086
756,0.20575789231395736
757,0.2012598648122589
758,0.2009803921568627
759,0.2042118357917185
760,0.20790529130312413
761,0.20985725445635964
762,0.20842970501369956
763,0.19835094231867506
764,0.19883989492057336
765,0.19970639123368117
766,0.20202409301022553
767,0.19548450427709999
768,0.19422506521816818
769,0.19225427350427352
770,0.18973917019892012
771,0.19085132538047336
772,0.1921634374405863
773,0.19120103314679293
774,0.18726345804890693
775,0.1892462694318457
776,0.19483442103623178
777,0.216255442670537
778,0.20855957640551753
779,0.21110314452524834
780,0.2080953185736015
781,0.20633824173602452
782,0.19928938944475172
783,0.19543383551165652
784,0.18180627843791938
785,0.1789405159085361
786,0.1829298277246873
787,0.17658446949188691
788,0.17293379384151386
789,0.17103361911183892
790,0.1702371350217777
791,0.16524152173211581
792,0.1656298600311042
793,0.15930617184348528
794,0.1586058478018155
795,0.15727916281932902
796,0.15878777064484337
797,0.16624828053504445
798,0.16904734943462157
799,0.16471411155744747
800,0.16060308879693194
801,0.1606818747998149
802,0.16161039784434933
803,0.16096520296635594
804,0.15957202159381031
805,0.16005697695235574
806,0.15399886227753462
807,0.15734025380200972
808,0.15906260091341057
809,0.16020023127016006
810,0.16045281632465613
811,0.15989134580210304
812,0.1567641996557659
813,0.1572418963382543
814,0.15467239934635316
815,0.15513128301986975
816,0.15593730359761554
817,0.1586923395539545
818,0.15758419938234494
819,0.16059628208555646
820,0.15149807178878671
821,0.14205336255145248
822,0.14913078383312453
823,0.14646563698057852
824,0.15074412144618915
825,0.15728187461594348
826,0.1523455243565014
827,0.14735064590168914
828,0.15258934414487493
829,0.15314712488031756
830,0.15112032854395263
831,0.15165023479873777
832,0.15181289530460132
833,0.14838104783304507
834,0.1391460545497099
835,0.13977175053592353
836,0.13859871383634698
837,0.13714589577492026
838,0.13598545197058207
839,0.13394282397329849
840,0.13480997139354314
841,0.13559019611023698
842,0.137659960449115
843,0.13503027849467805
844,0.13351157822278373
845,0.13214944266325565
846,0.13256218987216983
847,0.1339866589804826
848,0.13525513476180298
849,0.13308482648848372
850,0.13759742224621146
851,0.13373441957494545
852,0.13179198135049258
853,0.12766763073303955
854,0.1293861317932225
855,0.1316104488136038
856,0.1364384107941045
857,0.13606424629974373
858,0.1361218255444163
859,0.13601839103271768
860,0.13293799391848476
861,0.13643129096186896
862,0.14293553710885507
863,0.14359303525435296
864,0.13943873970001744
865,0.13826015378746817
866,0.14050662926360719
867,0.12977856900911405
868,0.12914890001541202
869,0.12679170906410492
870,0.1248767663489977
871,0.12190198234007676
872,0.118459446719156
873,0.12161053364287186
874,0.121908567615556
875,0.12233559099016186
876,0.12368687023368351
877,0.12246126356674251
878,0.12052435922520055
879,0.12040777072513945
880,0.11787386291536675
881,0.11698663718877134
882,0.11498752928727989
883,0.11209124220364473
884,0.11015519568151147
885,0.11739814997047826
886,0.11777267545479359
887,0.11526440210062036
888,0.1179047301798801
889,0.12065171946331966
890,0.12305376703737769
891,0.12336006287993444
892,0.1207172747482673
893,0.11632407467638065
894,0.11592025332816336
895,0.11698731068358575
896,0.11490029781173118
897,0.11611455334927061
898,0.11950584183888485
899,0.1182842462167887
900,0.11819198925934213
901,0.11728407835217089
902,0.11951923285531425
903,0.12525228951383216
904,0.1315352732410189
905,0.12945574942999774
906,0.12779394025402682
907,0.13109086249847715
908,0.13256724123573987
909,0.13090004147656573
910,0.13361012455605023
911,0.129761342951527
912,0.12365941122508547
913,0.125235151840903
914,0.1199111645459707
915,0.12183504637753824
916,0.12467833466827997
917,0.12383267461788675
918,0.12578953002890483
919,0.1263709480867658
920,0.12860634824343853
921,0.12700175545444775
922,0.12246826415632578
923,0.1215164676076728
924,0.12308537925980213
925,0.12538128679860963
926,0.09275087618911379
927,0.0940771069159086
928,0.09519132838643968
929,0.09740306844147836
930,0.09662524124745224
931,0.10118354849683966
932,0.10191471782160433
933,0.1023532140372161
934,0.09961813340807175
935,0.09427184636142213
936,0.09824244357039087
937,0.09783631232361241
938,0.09429864583713546
939,0.08903522372813337
940,0.09077147546963343
941,0.08921851993237716
942,0.08957519177883919
943,0.0900254528016526
944,0.08520774615874172
945,0.08629684936305146
946,0.08559417832414865
947,0.0888568683957733
948,0.08920624871990614
949,0.09211853955678465
950,0.09349443067016984
951,0.09345912860816341
952,0.09444494789306754
953,0.09445446758879594
954,0.09631064379265819
955,0.09225430979089023
956,0.09430553020624202
957,0.09465482812722865
958,0.09175894790584672
959,0.09199214173710867
960,0.0930388340725989
961,0.09333987712218708
962,0.09677479597363062
963,0.09525948383957479
964,0.09706571669635324
965,0.09690534093229622
966,0.09311909949164851
967,0.09253661520745617
968,0.09376457503677395
969,0.09256230324135141
970,0.0919092048461217
971,0.09351733213283928
972,0.08888927371592836
973,0.09265834184866381
974,0.09233087394783332
975,0.098000347765606
976,0.0975927359752235
977,0.09662729472036431
978,0.0983229956351941
979,0.10015824754182892
980,0.09857122496971422
981,0.09956624605678235
982,0.09759792252759146
983,0.09058608190072856
984,0.08946956030539915
985,0.08794829098852304
986,0.09036166170830495
987,0.09236380540308596
988,0.09177002720944202
989,0.0936265519187359
990,0.09545862755111025
991,0.09512716652469447
992,0.09287362752640044
993,0.09385826771653544
994,0.09223549337520509
995,0.09396400700748528
996,0.09525690989745156
997,0.09348162748134589
998,0.09323551093481236
999,0.09127107787126484
1000,0.08855476300439608
1001,0.08935904766855537
1002,0.08809024044778922
1003,0.0883233029620415
1004,0.08768091551666106
1005,0.08930632805121208
1006,0.09108680720663603
1007,0.0833493508535882
1008,0.0837160200580628
1009,0.08110895519779049
1010,0.08020862700873979
1011,0.07687188019966722
1012,0.07828367864168867
1013,0.07666956074915392
1014,0.07781607110466171
1015,0.07842712060428639
1016,0.08053150795248641
1017,0.08744132544203045
1018,0.08656749392444214
1019,0.0856798509915635
1020,0.08969146137287731
1021,0.08856446797208431
1022,0.08988536625756713
1023,0.08937229001628276
1024,0.09063849333945798
1025,0.09142171129220024
1026,0.0938699043467296
1027,0.09604114769081884
1028,0.09577479835478872
1029,0.09528418562133677
1030,0.09341985305947334
1031,0.09361989823150553
1032,0.09483356141255087
1033,0.09033888123255238
1034,0.08483174371536281
1035,0.08310538878338589
1036,0.0805081064173632
1037,0.07910990632398861
1038,0.07982694265354598
1039,0.08070543277929018
1040,0.0804586056093072
1041,0.08221334506923053
1042,0.08112989814861273
1043,0.08261709640882138
1044,0.08043959012103921
1045,0.07983540482655108
1046,0.07851483977769895
1047,0.0811279753381736
1048,0.08352102419942084
1049,0.08421034849739006
1050,0.08401056652028333
1051,0.08524754125687617
1052,0.0857297151343324
1053,0.07972603664091231
1054,0.07824437266061632
1055,0.08051507251955142
1056,0.0817373998358967
1057,0.08370925494761348
1058,0.0815598270946381
1059,0.08126461093175999
1060,0.08091932008618624
1061,0.08246548145474236
1062,0.08245780458556315
1063,0.08286022015735958
1064,0.08883826879271069
1065,0.08660967576109514
1066,0.08916517295297663
1067,0.08576197957580517
1068,0.08850747140992422
1069,0.08978210442255771
1070,0.08383094672154906
1071,0.08166663513027683
1072,0.08747129465798292
1073,0.09087067555898512
1074,0.0881816190962844
1075,0.08945692648090517
1076,0.08786013736508785
1077,0.08188011861056199
1078,0.07862066629405688
1079,0.07545744790415049
1080,0.07140632030736216
1081,0.07407212239377492
1082,0.07710972346119536
1083,0.07661205629069524
1084,0.07677403729716636
1085,0.07588590871249142
1086,0.07630614115490375
1087,0.07566765578635014
1088,0.07592911218169304
1089,0.079070729353371
1090,0.07933016149110692
1091,0.07476448520216758
1092,0.07266656846860117
1093,0.07336629476628825
1094,0.07645797391206202
1095,0.07461020788912578
1096,0.07551920509657468
1097,0.07979224038763204
1098,0.08189277052479488
1099,0.08178635470924772
1100,0.08318168676338032
1101,0.08289642720738863
1102,0.08352758352758352
1103,0.08753619044214891
1104,0.08390319000393828
1105,0.08574876984495405
1106,0.08593182791295123
1107,0.0822289213734524
1108,0.08430327632313049
1109,0.08677912314172916
1110,0.08530393152473525
1111,0.08620752849759923
1112,0.08713853644142815
1113,0.0943007418455862
1114,0.10402013037189672
1115,0.10879384156160402
1116,0.10903732809430255
1117,0.10653636950308842
1118,0.10126812914510605
1119,0.10195705939280977
1120,0.10113777745722063
1121,0.10179780948263438
1122,0.10366264035988804
1123,0.10345136228563245
1124,0.10521817991558827
1125,0.10256454567448933
1126,0.09875945955285254
1127,0.09888719850942718
1128,0.09775197461689059
1129,0.10205294527177325
1130,0.10147343156210416
1131,0.09853548504801554
1132,0.09746254268581606
1133,0.09788598498275919
1134,0.10158811393478016
1135,0.10038480038480038
1136,0.0971924645685537
1137,0.0976339794754846
1138,0.09452889883478663
1139,0.09807322675917676
1140,0.0970157352143245
1141,0.09857234766091724
1142,0.09904247104247105
1143,0.0988633056053434
1144,0.1021773994571922
1145,0.10072679978578532
1146,0.10098529680922459
1147,0.10122573277502857
1148,0.10269413629160064
1149,0.10382570936587558
1150,0.10375020902056761
1151,0.1048535552329497
1152,0.10443422097675742
1153,0.10455025214026034
1154,0.10124869927159208
1155,0.10152764234849154
1156,0.10026746003125375
1157,0.09929078014184396
1158,0.10049299585162028
1159,0.10096331700676245
1160,0.10296787142667396
1161,0.102300233141771
1162,0.09853405898876405
1163,0.09879378837125316
1164,0.10011112233558947
1165,0.09832408625521934
1166,0.09901075640416432
1167,0.09902606621613948
1168,0.10115717006005567
1169,0.10190963734146272
1170,0.10122729923062704
1171,0.1018081475564592
1172,0.10184292681523256
1173,0.10031963214265686
1174,0.09760412313692715
1175,0.09819908362287344
1176,0.09687756893452787
1177,0.09509540202650908
1178,0.09675083213793295
1179,0.0957604670836396
1180,0.09420039042489858
1181,0.09497299084996141
1182,0.09139924734861443
1183,0.08877891398261059
1184,0.0868110343326623
1185,0.08640812992371273
1186,0.08600775689383285
1187,0.08413312256534747
1188,0.08259019478422064
1189,0.08444319301703505
1190,0.08188809708600861
1191,0.08273964182940798
1192,0.08143223635210065
1193,0.0812820089211961
1194,0.08447071026914887
1195,0.08952357265240701
1196,0.08922458294843233
1197,0.09111452958873899
1198,0.09392444853937457
1199,0.09415329522760142
1200,0.09460365342718285
1201,0.09385895459154617
1202,0.09444863457187173
1203,0.09219243926731045
1204,0.09114668875590909
1205,0.09137435145499662
1206,0.09041967285344496
1207,0.09171172693477528
1208,0.09223424032448876
1209,0.0945949780110654
1210,0.09517067576559866
1211,0.0974555526024983
1212,0.09840908775677212
1213,0.10202899369825078
1214,0.0954000083610875
1215,0.09729934908830187
1216,0.09767357527406621
1217,0.09835591937813856
1218,0.09802222793789174
1219,0.09538921037894343
1220,0.09170266028509542
1221,0.09125620465826653
1222,0.08402912380100393
1223,0.08501755265797392
1224,0.08374999999999999
1225,0.08605937321212892
1226,0.09013443219250385
1227,0.09450134839142599
1228,0.09583641909448076
1229,0.09477000012256853
1230,0.09711921017731716
1231,0.09767311397838972
1232,0.0959741018401324
1233,0.09496168466783324
1234,0.09420095226468075
1235,0.0912601379978211
1236,0.09052761347067959
1237,0.091895326116925
1238,0.08903736991485336
1239,0.08855924779536295
1240,0.08908572712543902
1241,0.08675529528442229
1242,0.08700767680533066
1243,0.08775416602965909
1244,0.086749730442075
1245,0.08751429871711296
1246,0.08908432614917924
1247,0.08770150202265865
1248,0.08925419921754477
1249,0.08957863875360424
1250,0.09032569181690037
1251,0.09213916723719424
