,0
285,0.5253616420299406
286,0.5119696261245255
287,0.5013807108610374
288,0.5035221689227243
289,0.49636656447669686
290,0.5044933533740655
291,0.5141958115624473
292,0.5447561288516712
293,0.5525893922005446
294,0.5645422448660365
295,0.5542597708437118
296,0.5383146211861501
297,0.5394347488635104
298,0.5401421440243548
299,0.5144598016912049
300,0.5049151370379683
301,0.4617191744156076
302,0.44826186723068023
303,0.4528205284181924
304,0.4453947421802101
305,0.45970960521363624
306,0.466340270259433
307,0.4645306777010038
308,0.4885778147005301
309,0.47681959919760075
310,0.47082025041671516
311,0.46332540474180917
312,0.44981777929155314
313,0.46332208178165873
314,0.4605179015370099
315,0.46577610708719164
316,0.467603498221554
317,0.46373238812583073
318,0.4620655217306012
319,0.46397624651086417
320,0.46346386542221574
321,0.4653995130588755
322,0.4676589563286455
323,0.46688515936436287
324,0.4593199810295137
325,0.46842036235549817
326,0.4618249052070428
327,0.4508565310492506
328,0.4352485010474607
329,0.44162951251646904
330,0.4437347439814896
331,0.4475988103343247
332,0.4556959950461691
333,0.45301477276862057
334,0.46115232370620146
335,0.4615495152037244
336,0.46761284853052004
337,0.4710478433458054
338,0.4602713632412411
339,0.45621442307692306
340,0.44841688069326147
341,0.456751968879312
342,0.4582209723831235
343,0.46250203302002757
344,0.4705173705133377
345,0.4690103855565617
346,0.4651206127815252
347,0.463690650278585
348,0.47451047788003103
349,0.4779829775991244
350,0.4803564930634523
351,0.49554928270368503
352,0.5101081081081082
353,0.49938828809657393
354,0.5016368938413703
355,0.5010906277461508
356,0.502022226818857
357,0.5030413629946197
358,0.5036505062305296
359,0.5071263313255415
360,0.5233455286242881
361,0.5000535649068701
362,0.502078305836001
363,0.5049532005779258
364,0.51611570953153
365,0.5244706320028011
366,0.5176492302151796
367,0.5222542761182412
368,0.5285384260985937
369,0.5396742885342984
370,0.5239376379075935
371,0.5097736229091864
372,0.5177253012048193
373,0.4973066764807758
374,0.5382563039261588
375,0.5712075186905969
376,0.5846155750284667
377,0.5856888856008483
378,0.5857729281630004
379,0.5848021457085828
380,0.5850323281180593
381,0.5885926439285183
382,0.6187249559441508
383,0.6253761981753089
384,0.6187430869783812
385,0.6219494844767006
386,0.6049008427669457
387,0.580403316394758
388,0.5862183747996743
389,0.6073272565351774
390,0.6001406714718256
391,0.5982696056770034
392,0.607393497013935
393,0.6011947728686995
394,0.5943114462247355
395,0.5990132420926163
396,0.5976351721797247
397,0.6072136537382054
398,0.5940638002773925
399,0.6038201158074638
400,0.6001934806006868
401,0.5867763157894736
402,0.5927114217681849
403,0.6050038773163623
404,0.613992610362037
405,0.600001363103514
406,0.6145211575155158
407,0.6254321336289059
408,0.6131298295454546
409,0.6132211784799316
410,0.6060404697891609
411,0.6173562955552379
412,0.6176607044228237
413,0.6092744249413415
414,0.6281232774460267
415,0.6148788560097195
416,0.6219241021525409
417,0.622174533433169
418,0.6348889404395988
419,0.6212761494574337
420,0.5770830396803331
421,0.5836133579546933
422,0.5902535044014766
423,0.5863595746636839
424,0.5852272093844259
425,0.5976801496016599
426,0.601317672967517
427,0.5897426609312504
428,0.5915305404862367
429,0.5959090333206638
430,0.5914144602851323
431,0.5824227133996259
432,0.6028416430522581
433,0.606997146749608
434,0.6251148785425101
435,0.6219391751004425
436,0.6401045872940233
437,0.6276686372593601
438,0.6495077401039157
439,0.6474267726617937
440,0.656555408680326
441,0.6486403641049543
442,0.6630887737283838
443,0.6296284641713592
444,0.6316061918821224
445,0.645273498988082
446,0.6480190917618496
447,0.6379172964802418
448,0.6495509123833404
449,0.6428636838981374
450,0.6238783769003607
451,0.6070681722022424
452,0.6119544412993665
453,0.6104030761784399
454,0.6086692149208415
455,0.6139383736903062
456,0.6025368012991775
457,0.6159041598376649
458,0.6399583863443596
459,0.6379627536922966
460,0.6449012230154627
461,0.6517979222848337
462,0.6379219044070887
463,0.6435740664751745
464,0.6517847707847708
465,0.5905809250249136
466,0.5774205007886958
467,0.5841060646195434
468,0.5799960078466463
469,0.5856480493965759
470,0.5808284920434454
471,0.5749906317290752
472,0.5689841539332202
473,0.5784520062942565
474,0.5745805458362491
475,0.5631114137988548
476,0.5535122331828568
477,0.5597831158011665
478,0.5641472136400045
479,0.5636731240518147
480,0.5721272927257053
481,0.5748450744973239
482,0.5927038826474184
483,0.5943319373529918
484,0.5991952010562268
485,0.6005908058031812
486,0.5949592067988669
487,0.595087233922421
488,0.5928770686887695
489,0.5977455568555351
490,0.5994783456343128
491,0.588944554129648
492,0.5866549554702181
493,0.6015613585563975
494,0.6086876734155656
495,0.5998100646703985
496,0.6476453504152869
497,0.6470086778968862
498,0.6622329392799572
499,0.6543890907148199
500,0.644544833385893
501,0.6247915608814868
502,0.6296656201342625
503,0.6338061669665525
504,0.6241146723818239
505,0.6674957267014949
506,0.6500861824707214
507,0.661749038321079
508,0.6724963164598057
509,0.6716715520481021
510,0.6755303049411053
511,0.6678780413470817
512,0.667228772990678
513,0.6654115588878474
514,0.6659916752730572
515,0.6799197682193
516,0.6832706176480016
517,0.6891770425248569
518,0.69958804886144
519,0.6777027655855017
520,0.6820254215957715
521,0.6877188239270025
522,0.6807034009746538
523,0.6791726600226036
524,0.6767153021241492
525,0.6794260043640097
526,0.6880280776416856
527,0.6898811327051936
528,0.6975180660254745
529,0.6904659978853444
530,0.6936854581057406
531,0.6897742527530152
532,0.6861778138089447
533,0.6867992222458981
534,0.6798878464932098
535,0.6809413355247461
536,0.6764557851454743
537,0.6699787473754287
538,0.678839965911732
539,0.6843927109875685
540,0.6913442875481386
541,0.6921333299000927
542,0.6860113624731292
543,0.6808329719111156
544,0.6758087414062695
545,0.6673382966497615
546,0.677331610856719
547,0.6761461902023056
548,0.6694992526158445
549,0.6781812014773498
550,0.6669985657129917
551,0.6615427355775247
552,0.6597923720374427
553,0.6483259955478604
554,0.6524723125381019
555,0.6384610456176321
556,0.6498059392794218
557,0.6444714838709678
558,0.6375502312533172
559,0.6501929694868592
560,0.6436054733201079
561,0.6605612218748398
562,0.634481794128764
563,0.634076523501837
564,0.6616622257053292
565,0.6669823347295574
566,0.6569222257350615
567,0.6365683980658242
568,0.6223401129069677
569,0.63416970867995
570,0.6227702518764341
571,0.5832260726072607
572,0.6162858573399929
573,0.6200518827136232
574,0.6493255282457051
575,0.6791264698244364
576,0.6880732025500284
577,0.6776692452945118
578,0.6548797879576853
579,0.682745196028839
580,0.6834740567645801
581,0.6897357249588927
582,0.6898740402845825
583,0.6914349792546629
584,0.6359266654109375
585,0.6580293934487483
586,0.6567313962438905
587,0.6592973159196969
588,0.6506791940651863
589,0.6451503126805133
590,0.6563295536391507
591,0.6515025145504888
592,0.6367525555674525
593,0.6159568417113633
594,0.6160682336704816
595,0.6599182844690968
596,0.6243068263532446
597,0.607357921370183
598,0.6104937430004382
599,0.6179196890550344
600,0.6086910751795223
601,0.6132970902576141
602,0.5999432508620317
603,0.6015226929264368
604,0.5998610257040955
605,0.6003964903263702
606,0.6225574128568395
607,0.6128889748642865
608,0.6204311639201437
609,0.6147996116361669
610,0.610669811204874
611,0.6202364366147352
612,0.6222658604775276
613,0.6287652355634777
614,0.6183835996382273
615,0.6323151969981237
616,0.6220982594218253
617,0.6078392479204607
618,0.6118292111557715
619,0.6014192708333335
620,0.6077622204630913
621,0.6034471387483884
622,0.6082351910708477
623,0.6053385266638278
624,0.5963963760477838
625,0.5913624087226168
626,0.5950105351875262
627,0.5999423752287679
628,0.5939580402320128
629,0.5850221173695075
630,0.5861773871548912
631,0.5916150183062528
632,0.5756704092047881
633,0.5565866043543712
634,0.561759014169095
635,0.5583617441234525
636,0.5663453742906045
637,0.5668988924615935
638,0.5774691700922119
639,0.5919500191024114
640,0.6011536044528234
641,0.6121495327102804
642,0.608393322784105
643,0.5979001010411633
644,0.5920488359880974
645,0.5898234909566354
646,0.5891028177062727
647,0.585126306620209
648,0.5980252954411412
649,0.590518077744001
650,0.5925593712626004
651,0.5957035029998065
652,0.6067042241360703
653,0.600802363954015
654,0.5908378593048967
655,0.5927889258504131
656,0.5891776357557033
657,0.584332889086332
658,0.5898439994040904
659,0.5951080554306153
660,0.5747962623202628
661,0.5602053749812027
662,0.5607592767160854
663,0.5581733131127581
664,0.5686044618140368
665,0.567509727626459
666,0.5649217926375352
667,0.5583899001253837
668,0.562749455243684
669,0.5603334701194359
670,0.549828700290559
671,0.5498162162162162
672,0.5593432436514272
673,0.5578047780391481
674,0.5607537081752328
675,0.5525185137206641
676,0.5494434793797852
677,0.5388946730977626
678,0.5436450119986288
679,0.5470970230823636
680,0.5504465834200485
681,0.5572886075398639
682,0.5603030303030303
683,0.5533865910750333
684,0.5358446488538472
685,0.5424400109549794
686,0.5396601155108656
687,0.5637594910732608
688,0.5458256704593681
689,0.5288430744595677
690,0.5263359085787864
691,0.512885255099996
692,0.5028213042879892
693,0.5116353522620406
694,0.5149241723319522
695,0.4732490272373542
696,0.4724644763551612
697,0.4690111615906669
698,0.46687145117751094
699,0.45902186613253204
700,0.4532603064169936
701,0.44623133986628816
702,0.4494587121143663
703,0.44452317363419996
704,0.44075413789323686
705,0.43940408739568804
706,0.43395612735354694
707,0.42990654205607476
708,0.4260539538861767
709,0.42931751792511286
710,0.4277675862555564
711,0.42278926528816546
712,0.41414353064431636
713,0.4188189306156638
714,0.415538108135907
715,0.4212755058482029
716,0.42191757347271014
717,0.4220822564910059
718,0.4129427285951084
719,0.4155945551444381
720,0.4271285261082055
721,0.44022597284115234
722,0.4279789300526749
723,0.42945251475630014
724,0.4268065633101913
725,0.4192378748899286
726,0.4283462948370962
727,0.4397567530319736
728,0.45699446573009794
729,0.46156734248071535
730,0.4586526208478463
731,0.45790240974187457
732,0.44573949464432855
733,0.4514048509382826
734,0.45661423638963494
735,0.448639625531329
736,0.4529809145060174
737,0.4583674393493442
738,0.45158764680295777
739,0.4528040218427667
740,0.4481342770753161
741,0.4482936031555479
742,0.4436262532648074
743,0.45128517728334866
744,0.45120467678167137
745,0.4534669083098402
746,0.45474558042616114
747,0.447567100143014
748,0.44875755540631296
749,0.44987925722374883
750,0.45760806678237864
751,0.46870314842578714
752,0.48165615761863256
753,0.47771077008637625
754,0.48456800985395043
755,0.4939236111111111
756,0.4919704668992014
757,0.49003786672328986
758,0.48591349897359654
759,0.4891060956104496
760,0.4885835913312694
761,0.48608053405297924
762,0.4889691492011529
763,0.48329525985151345
764,0.4810733616601139
765,0.4808018315594472
766,0.48879394873231546
767,0.4929533024821203
768,0.4831683522138442
769,0.47640669515669515
770,0.4764760715479185
771,0.47266997939643673
772,0.4678604144701593
773,0.47175204476969435
774,0.474950315389268
775,0.47789357061247095
776,0.48148596949815636
777,0.4972936053957141
778,0.511685946511079
779,0.5208269316125508
780,0.5138583741761028
781,0.5121474542575059
782,0.5252484622990934
783,0.5248428614187369
784,0.5120134865298372
785,0.5146228334282692
786,0.5088268559345649
787,0.5129038079768995
788,0.5015485398323362
789,0.4922133384709244
790,0.494450717857719
791,0.4909167177567681
792,0.48467470191809225
793,0.4946833400564744
794,0.495250885907995
795,0.4966710404820917
796,0.48790487738607463
797,0.4859850850446346
798,0.48992995454324867
799,0.48713152267322185
800,0.4813627701900001
801,0.48831710104353254
802,0.4963702647012204
803,0.494903781672438
804,0.4938473231860615
805,0.49897643862912827
806,0.49706475343541867
807,0.49686030076233284
808,0.5017299441804679
809,0.5048536303329073
810,0.5133066460516345
811,0.5170492135023855
812,0.5075157773952954
813,0.49089201806829763
814,0.4669214524305121
815,0.46552279959190945
816,0.455341192602891
817,0.45041173139988677
818,0.44319925911265295
819,0.4576529017731071
820,0.4471521803619104
821,0.4504131007728982
822,0.46829878800450986
823,0.4780874976630488
824,0.48744056965234345
825,0.49365596415570095
826,0.49271871198484424
827,0.4872997629633163
828,0.4916753136302626
829,0.48794265526943165
830,0.48168099861124447
831,0.48583481091777087
832,0.48892602625194764
833,0.48511986550492237
834,0.48007368201837675
835,0.4812719327442231
836,0.48131975126219007
837,0.47737600309387995
838,0.48365760633418636
839,0.4901562424418323
840,0.5013976297507152
841,0.4968126003665914
842,0.4980469707617631
843,0.512119831992308
844,0.511150099265894
845,0.5000913666794027
846,0.503466859452532
847,0.5141892448324138
848,0.5105984114716088
849,0.5137994950755546
850,0.5189937600693508
851,0.5068979570426144
852,0.5034249309425347
853,0.5019939255762244
854,0.5064462770196932
855,0.5009920797599331
856,0.5138000365563883
857,0.5098715240965365
858,0.5110763791669628
859,0.5067498563200569
860,0.501283011455021
861,0.5044857615104393
862,0.5224971026303611
863,0.5301315436677851
864,0.5337571658667403
865,0.5270252364030598
866,0.5074531490509241
867,0.5054786643244819
868,0.5109879904682492
869,0.5107802998133177
870,0.5060169319124298
871,0.5095595973506203
872,0.5141008309731308
873,0.5187842446443223
874,0.5057236319848444
875,0.5085584335081401
876,0.5128633119965698
877,0.520088432258089
878,0.5140044850473338
879,0.5187831979522689
880,0.5121357856442948
881,0.5151337409103557
882,0.5044667825561182
883,0.49444738233738766
884,0.5065636118267697
885,0.5068556058518664
886,0.5073778519933848
887,0.49646987894461286
888,0.4990173217854763
889,0.5163795615505788
890,0.5039551801990132
891,0.5047368993168496
892,0.46554204263109716
893,0.46140961425876537
894,0.44938283572444104
895,0.44805566925910767
896,0.4427521688463032
897,0.44487811224406815
898,0.4494262515502646
899,0.4455048442822972
900,0.45133139404788547
901,0.4537199899017908
902,0.45956218948647304
903,0.4675448718779848
904,0.46456505272475046
905,0.4630129485693264
906,0.4511250892182603
907,0.4551526837813654
908,0.45141144141893585
909,0.44220655329738695
910,0.4498024110849882
911,0.4570552147239264
912,0.45757651572012337
913,0.45500201558720776
914,0.44078749624286157
915,0.4429848750731178
916,0.4447587723035498
917,0.45252002378370815
918,0.4447061342468686
919,0.4446398105915532
920,0.4503541670383785
921,0.4638519686167736
922,0.4598131507630866
923,0.4598624683315237
924,0.45798827409307435
925,0.45706533304958497
926,0.4459444961018525
927,0.452970709746744
928,0.45038556671031565
929,0.45257698306191285
930,0.4596417813531503
931,0.4574119500796791
932,0.4556705104716744
933,0.4504112326274285
934,0.44124859865470856
935,0.4446722388687378
936,0.4468126572410616
937,0.4427306128969275
938,0.43749315618498386
939,0.45402309334014335
940,0.4694510304577787
941,0.4759957099489194
942,0.47781878708930375
943,0.4826810284407393
944,0.47080643694881363
945,0.4770385118817174
946,0.44360251519005234
947,0.4745252346116899
948,0.47755413633232163
949,0.4788482379760081
950,0.47853680198349546
951,0.4718771504110681
952,0.48576347983688256
953,0.483425364022379
954,0.48408042796531997
955,0.48697424222952496
956,0.48532578937762366
957,0.4747004706889174
958,0.46335451840636604
959,0.4724329974947281
960,0.48541685525482037
961,0.4884029519758608
962,0.49972920985302627
963,0.5090674302397395
964,0.5280397487578514
965,0.5172183340449625
966,0.5091503267973857
967,0.5087444672352369
968,0.5073368492806659
969,0.506375419898345
970,0.5019844032864503
971,0.4943380545070471
972,0.49934194576247704
973,0.500632155042519
974,0.5021129931760713
975,0.5014258389845244
976,0.4865207292179911
977,0.4782446278639533
978,0.48659633497676225
979,0.494941412848278
980,0.49941210004988235
981,0.4988528821336393
982,0.49534732741830784
983,0.4955496536625632
984,0.49787714790721405
985,0.489731607312313
986,0.4908778092404746
987,0.4990255850959218
988,0.49279126470900025
989,0.582569130925508
990,0.600116219690433
991,0.5742398692696834
992,0.5684138750961605
993,0.5776727909011373
994,0.5820468940209241
995,0.587443152660544
996,0.6020186419065751
997,0.5923553428128959
998,0.5949029381823288
999,0.5902842699352516
1000,0.583654059971605
1001,0.6278872312037567
1002,0.6087305244116794
1003,0.5425982584137444
1004,0.5527768428138673
1005,0.5650470493580998
1006,0.5539705183071804
1007,0.5559419175592792
1008,0.5709334037125012
1009,0.5801912353383327
1010,0.5735833098393008
1011,0.5737630265347228
1012,0.5831841624869291
1013,0.5859276715629816
1014,0.5876111010339199
1015,0.583486934836821
1016,0.5879715211303694
1017,0.5948347835766897
1018,0.5929744458354812
1019,0.5850224608305029
1020,0.6016779202619911
1021,0.5954792738995842
1022,0.5927834103078367
1023,0.5937174115882107
1024,0.5934037666513551
1025,0.5876382421420256
1026,0.5841334462198043
1027,0.5858169501245543
1028,0.5875398393960436
1029,0.5927120861787744
1030,0.5946801094009759
1031,0.5754367861082448
1032,0.5767145929230277
1033,0.5645075797731369
1034,0.5593196782543736
1035,0.5579734132445947
1036,0.551601299807114
1037,0.5492399547061044
1038,0.5441465897522906
1039,0.5380362185286012
1040,0.5306384343920436
1041,0.5393378245709064
1042,0.5370528322713362
1043,0.5402258644813113
1044,0.547158026233604
1045,0.5525911934836502
1046,0.5450260984138245
1047,0.5592709263345855
1048,0.5681698870467902
1049,0.5670557629609608
1050,0.5623306917032624
1051,0.5447574595765962
1052,0.5599770487376806
1053,0.548736462093863
1054,0.5500692201199817
1055,0.5678744510733593
1056,0.5655627520469264
1057,0.5823814027939463
1058,0.5762347098316932
1059,0.5781290585921556
1060,0.5752380250824111
1061,0.5751646963270464
1062,0.5700810796298617
1063,0.5548841709414192
1064,0.5615126766301831
1065,0.5638482188755403
1066,0.5678845200411884
1067,0.5436174391201885
1068,0.5379804788715931
1069,0.5448340114841997
1070,0.5486115137109397
1071,0.5490548543964882
1072,0.5380604600383994
1073,0.5508828014477576
1074,0.5379407256004088
1075,0.5336475328740263
1076,0.5407367763803406
1077,0.543490539395651
1078,0.5145402503260336
1079,0.5196882831542449
1080,0.5169776054826764
1081,0.5261808153729954
1082,0.5203746654772524
1083,0.5263775117272282
1084,0.5244784278448604
1085,0.5382053787961053
1086,0.5274624550518225
1087,0.5175745372332909
1088,0.5167412250516172
1089,0.5115986488349648
1090,0.5178288228372641
1091,0.5146811171321385
1092,0.5017757483510907
1093,0.512084051654035
1094,0.5034907531320038
1095,0.4973514125799573
1096,0.5147101069672338
1097,0.5211245511904347
1098,0.5245368698075237
1099,0.5218683289215267
1100,0.5185802479634009
1101,0.5220999270858651
1102,0.5244931835840927
1103,0.5291846874218108
1104,0.4974222190397766
1105,0.5129328753133415
1106,0.5127985553921477
1107,0.504901124319815
1108,0.5086669616575923
1109,0.5189557792931487
1110,0.5055853764688815
1111,0.5109408789356009
1112,0.5193272351726173
1113,0.5698080621737253
1114,0.5844544391828972
1115,0.5925729547150543
1116,0.5793599818648933
1117,0.5679173965151655
1118,0.5606734203046425
1119,0.5577081615828524
1120,0.5645972700553562
1121,0.5623648940769564
1122,0.5642378945131239
1123,0.5595753821918299
1124,0.560570651226063
1125,0.546780492862821
1126,0.5547876567953282
1127,0.5431872959436591
1128,0.5323027070816175
1129,0.5361939854986331
1130,0.5122008133875592
1131,0.5080523443849204
1132,0.5037007989804422
1133,0.5054139408978119
1134,0.49860060453883925
1135,0.5044572711239378
1136,0.5039914932787379
1137,0.48272203218041304
1138,0.4458060035496566
1139,0.46537902583095025
1140,0.46531276645221303
1141,0.46539628075120243
1142,0.4683552123552124
1143,0.47578779662055554
1144,0.482420429311621
1145,0.4811720602861296
1146,0.4767250320297725
1147,0.46279406166730114
1148,0.46864387593389184
1149,0.4636669910908139
1150,0.47054710183482046
1151,0.4649714892916474
1152,0.47093554719695496
1153,0.4667526679957782
1154,0.4622714434368961
1155,0.459504181071418
1156,0.4522779180189927
1157,0.44631160500519496
1158,0.43966812962183605
1159,0.43987037393273054
1160,0.4389232426688706
1161,0.45337907069987077
1162,0.4468340355805243
1163,0.4508775731310943
1164,0.4466684946531396
1165,0.43871189155179313
1166,0.3070830993419442
1167,0.29544551081833154
1168,0.2985205800498023
1169,0.29593626872968853
1170,0.30871624216050175
1171,0.3123375208772057
1172,0.3163043634637241
1173,0.31299416811529185
1174,0.30174118958072155
1175,0.3042593541063939
1176,0.30165387134079225
1177,0.30673598238302974
1178,0.3155160647883794
1179,0.31094068537035235
1180,0.3086571875562447
1181,0.31118399294454857
1182,0.30162162162162165
1183,0.3016487121999234
1184,0.29579955383862017
1185,0.2977279964556191
1186,0.30271775419454744
1187,0.30011855699203976
1188,0.29964750656536576
1189,0.3054624806419822
1190,0.2949693078388485
1191,0.30043583940994045
1192,0.29732972883506664
1193,0.29475742056280635
1194,0.2916552928973085
1195,0.2975874647653789
1196,0.2959979351192741
1197,0.291517486420627
1198,0.2968267302585226
1199,0.29568211555677987
1200,0.2997877213563488
1201,0.2963287077551361
1202,0.29881458923311177
1203,0.3083329724736211
1204,0.3101443893800254
1205,0.30891890367696817
1206,0.3003800187255604
1207,0.3049453644249184
1208,0.3077009745929807
1209,0.31224287132926654
1210,0.3136724667638855
1211,0.3057952971785869
1212,0.3008169549357116
1213,0.30290784751462396
1214,0.29765471495659196
1215,0.29940532257384267
1216,0.2947780970180479
1217,0.2962371878654468
1218,0.2943238889415332
1219,0.2875543347822609
1220,0.28094478384372934
1221,0.27801960035637013
1222,0.2736568759008002
1223,0.27489969909729184
1224,0.2778875
1225,0.2820926832369207
1226,0.28051432713953217
1227,0.2858463213602927
1228,0.2814841778904691
1229,0.27943177221861326
1230,0.2781448008251879
1231,0.28060440498548744
1232,0.2774924544834972
1233,0.2806975200627526
1234,0.2795873519716762
1235,0.2739256748577654
1236,0.2692713457640379
1237,0.27201783723522854
1238,0.26898060548722796
1239,0.26528061671436076
1240,0.26589718421457204
1241,0.2603249191244185
1242,0.2616753841314959
1243,0.2617924805663684
1244,0.2658679765185097
1245,0.2751380671824455
1246,0.27616997333463805
1247,0.2730039231023062
1248,0.27376059831907884
1249,0.27257638535533424
1250,0.2778148725177436
1251,0.2879815771457023
1252,0.30528539592162723
1253,0.29269638959279426
1254,0.28944742900997694
1255,0.29873312672622837
1256,0.3029958936847248
1257,0.3084886954901726
1258,0.30735527174419686
