,0
257,0.0365876317737898
258,0.03678263041461501
259,0.03816328028926454
260,0.03673463209630316
261,0.03679863235558755
262,0.03662474659586302
263,0.03630118443316413
264,0.03641550269169212
265,0.03638201668933573
266,0.03752840472900354
267,0.039332186813642186
268,0.03827002297393646
269,0.03761290711943511
270,0.03457973231357552
271,0.035307668341317135
272,0.036099874322519834
273,0.03731158164107644
274,0.038234437194796675
275,0.036905109489051076
276,0.03691208360009087
277,0.03752458161094836
278,0.033629547504509916
279,0.0349941067850548
280,0.03467851000625391
281,0.033577622919086336
282,0.033553646734166394
283,0.03333568729243807
284,0.03317991551459294
285,0.032742679597024774
286,0.03326088989470141
287,0.03322502674644371
288,0.03321512497329632
289,0.03235321510341885
290,0.03308262897967948
291,0.03531560761840552
292,0.03803456882274731
293,0.03744683723756161
294,0.03814641013608635
295,0.03801503555092614
296,0.03583390469660609
297,0.03846745758953322
298,0.039145345063013454
299,0.03684959436837362
300,0.03711235437096639
301,0.03484366635604813
302,0.035598299978051355
303,0.036605227406371024
304,0.037718365856627044
305,0.036874987619594714
306,0.03773988532018124
307,0.03766299075412303
308,0.038857306748951645
309,0.041617907009076645
310,0.042233786874442764
311,0.03817424998081793
312,0.03664982591583408
313,0.03796664893324282
314,0.035192080860870674
315,0.03700119189511322
316,0.03779986065784165
317,0.03522410279131591
318,0.03526724091808892
319,0.036087789393027196
320,0.03174530564060943
321,0.03157850081156853
322,0.03147242783123612
323,0.032464823343102106
324,0.03214877239064609
325,0.032090382777809
326,0.03233209445508127
327,0.03268219744517462
328,0.03231398540778733
329,0.03221308739569609
330,0.0324738152851617
331,0.0317535027054144
332,0.03083431984992807
333,0.03148801077029437
334,0.03183807359624689
335,0.03160358510969776
336,0.03211077618688772
337,0.03323792520559914
338,0.03244945009259609
339,0.03243038461538462
340,0.030687718260933847
341,0.03027173394862799
342,0.030497215889980944
343,0.031091400798078567
344,0.03165831268844462
345,0.03096668529258753
346,0.02981517472657292
347,0.029580919238102292
348,0.03033669660346676
349,0.03061918511389155
350,0.03189087256462739
351,0.03147345423610842
352,0.032420919114059914
353,0.032924106711032866
354,0.032633591471775344
355,0.03238719290872274
356,0.031913161210252165
357,0.032611325218453086
358,0.03296982087227414
359,0.034109856795245114
360,0.035566665280838156
361,0.03364322525666518
362,0.03544139374538291
363,0.03593190527043156
364,0.03659825923713629
365,0.037303921568627454
366,0.038166471594489965
367,0.04203563246513491
368,0.044674974221715194
369,0.049194416374873685
370,0.0453125905453897
371,0.04819489447412208
372,0.050311938663745885
373,0.04938928818843089
374,0.05281876351637571
375,0.055063559821702315
376,0.059650230209416295
377,0.058791645088900404
378,0.05910409748058627
379,0.06141042914171657
380,0.059479788756724744
381,0.05842829562892926
382,0.06225918395011524
383,0.06768073680563574
384,0.06221384280207811
385,0.06699930879557629
386,0.061552304397407706
387,0.06058946242310779
388,0.05831332264929196
389,0.056309130913091324
390,0.05931432705447336
391,0.0547053624808297
392,0.0524435301924353
393,0.05423852168501934
394,0.0542596083359514
395,0.055631676548175614
396,0.05688614468840559
397,0.05780839859934243
398,0.05463623754885891
399,0.05238986812233757
400,0.05280662190559172
401,0.05319994840041279
402,0.05274496249071868
403,0.05698638928256277
404,0.06014834422477734
405,0.05479976009378153
406,0.057044216211003425
407,0.0574412267201333
408,0.05860340909090908
409,0.060176202675775704
410,0.06150841941417858
411,0.06238445047877661
412,0.05799861211425981
413,0.05540076926781942
414,0.05802049839228295
415,0.057820665000209465
416,0.05912579896242368
417,0.05845047539663479
418,0.05872122020530072
419,0.05409525674012753
420,0.05077892940043063
421,0.04950089729251736
422,0.051009112734594846
423,0.04911175803634358
424,0.049912361652184156
425,0.053086046571201674
426,0.05988280942768005
427,0.061287953110457066
428,0.060936809322885276
429,0.06169846699607246
430,0.0607724032586558
431,0.05842768534015951
432,0.06119169793980241
433,0.0692599542451739
434,0.06894762145748987
435,0.06028607028429029
436,0.07597627348197938
437,0.07107902581981708
438,0.0678469655578767
439,0.06689670810435895
440,0.0658187376074025
441,0.0658566610917665
442,0.06475778741621135
443,0.06375703875455449
444,0.06596948207830908
445,0.06625477850236115
446,0.06314738178005849
447,0.06433680630533362
448,0.0691090681153364
449,0.06934060654023345
450,0.06472574647271137
451,0.06277792468796276
452,0.06329720986655882
453,0.06202694345102045
454,0.06416937757536327
455,0.06216473186629676
456,0.06098774163130598
457,0.061541663414761055
458,0.060713263358778635
459,0.06034058619495847
460,0.05892539540240415
461,0.05846149827945335
462,0.056676922681637446
463,0.05909468608945426
464,0.06058844858844858
465,0.056956575545003926
466,0.056819236224334234
467,0.053647397626858453
468,0.053016897821523225
469,0.05404041538029751
470,0.05401504308046364
471,0.053275539025140525
472,0.05334267119411432
473,0.05469399797684612
474,0.0604111966410077
475,0.05894840718296549
476,0.05905757119768155
477,0.06021882810330465
478,0.05781782812678795
479,0.05997490955770803
480,0.06431968845685068
481,0.06544221032836683
482,0.06327289132079864
483,0.06464029602432447
484,0.06530122556757842
485,0.065893783138146
486,0.06219688385269121
487,0.058924961888092146
488,0.05652654010073615
489,0.056863056437684543
490,0.05815373903356078
491,0.05880196336514205
492,0.05792521175477299
493,0.05726271602246087
494,0.05759841762588941
495,0.058097657735992625
496,0.05599343140980401
497,0.05566024556030197
498,0.05677565824825364
499,0.057903355059301186
500,0.057067171239356666
501,0.054368335533665074
502,0.0550019143885443
503,0.05330901382761087
504,0.05148698437161365
505,0.051379492982160484
506,0.04969540989799772
507,0.05078955056726883
508,0.04542441874984393
509,0.04762670675184766
510,0.04607889625949
511,0.046727789912124756
512,0.04563466868228773
513,0.04544154951577631
514,0.04528476199417895
515,0.04653672514247509
516,0.047089457995448565
517,0.04613759486960682
518,0.04603726433205995
519,0.046019644586419835
520,0.046696199345582695
521,0.052379182156133824
522,0.05436840883892426
523,0.05308204048083838
524,0.05437693338832749
525,0.05377692208959055
526,0.0541670126634835
527,0.055550820261353995
528,0.05906498570314532
529,0.057354875312685336
530,0.05767855302483768
531,0.05701809124278972
532,0.059099581137684105
533,0.05502077562326871
534,0.05413293645520505
535,0.05301540174429393
536,0.052342164159683555
537,0.05283018384800532
538,0.05315600547478243
539,0.05304686896764728
540,0.05342593068035944
541,0.05251132969409825
542,0.052134814208209646
543,0.0528183279332602
544,0.05267007520289891
545,0.05330851675119296
546,0.05530045278964468
547,0.054044112130835965
548,0.053706028898854015
549,0.05276952840380896
550,0.05115195893409829
551,0.0510254035790264
552,0.051318213503286185
553,0.05239079891169921
554,0.052453007518796994
555,0.05343208610968735
556,0.05243673875852207
557,0.052918193548387095
558,0.051966537771375144
559,0.05141120089729536
560,0.05084694033267206
561,0.05074086412792783
562,0.050318508252488355
563,0.04901887748638033
564,0.04681974921630095
565,0.04937013814813851
566,0.04979476235641268
567,0.04897233920865179
568,0.05145799499909777
569,0.05545883069980355
570,0.05481572704528072
571,0.05257325732573258
572,0.05032422728882483
573,0.04962115943956995
574,0.052097885823741086
575,0.05137642603921948
576,0.05153198611760653
577,0.04805920691965646
578,0.04416930546759552
579,0.04405112046951847
580,0.04449108365926377
581,0.04378700444522248
582,0.044699993116955446
583,0.04388392579025406
584,0.04391260124317197
585,0.04471914310623989
586,0.04408203112777155
587,0.04480591311973441
588,0.04549974279994793
589,0.04696762689303562
590,0.04849583468777686
591,0.04783434731561533
592,0.04712245939119865
593,0.046398403392790305
594,0.047521120981729344
595,0.050005200079239316
596,0.050383594931686884
597,0.05094929933826393
598,0.05047012708769537
599,0.05091971381179908
600,0.04846294758438766
601,0.048662012726261805
602,0.04901891843545094
603,0.04778506313069761
604,0.048530562046488736
605,0.04880942765887146
606,0.048817886721475585
607,0.04836503004437137
608,0.050548624884917896
609,0.05112957341428343
610,0.05153677021532716
611,0.052713409054863554
612,0.051513545311751396
613,0.05117329973262855
614,0.04970925535122099
615,0.05064334563941173
616,0.0477079461177539
617,0.04682285770536989
618,0.04641974699775603
619,0.04732950078616352
620,0.04798139718978825
621,0.04721263512843399
622,0.047586025676318235
623,0.0483878967011497
624,0.04894016965316468
625,0.049476843052915886
626,0.04959222627103938
627,0.049779640896275415
628,0.04987757620634333
629,0.050715619777843314
630,0.049765058187661304
631,0.0478202397760176
632,0.045749048900436115
633,0.04436538072662728
634,0.04389327579687257
635,0.044995514085770696
636,0.046517881271957474
637,0.04551446945337621
638,0.04665681590934341
639,0.0463631256039733
640,0.045926923422210254
641,0.04633934134401424
642,0.04709376184002319
643,0.04736304529279971
644,0.04698582180990723
645,0.04756570058836347
646,0.048174645039342386
647,0.048300522648083634
648,0.049686319054588354
649,0.049326908565638275
650,0.048961857167264644
651,0.05003978237963141
652,0.05046256124673531
653,0.05060975346720445
654,0.05108644784578065
655,0.05093829810065457
656,0.0509857366572142
657,0.05043663133845275
658,0.05112818439142741
659,0.0513529953522243
660,0.05191982762298928
661,0.05288384283228425
662,0.052923558145513756
663,0.05327252920947519
664,0.05494414590457581
665,0.05471941201902291
666,0.05448051808343553
667,0.05585325781486444
668,0.05486591443550302
669,0.054633809204984764
670,0.05460666117351143
671,0.05371005405405405
672,0.05339360072493473
673,0.053708915121824886
674,0.05446576405657122
675,0.053748731567243135
676,0.052882969825644985
677,0.051112976223360175
678,0.0511017312307165
679,0.0521367796137937
680,0.052441033645508145
681,0.05237921207770454
682,0.05200541125541125
683,0.05095348537559592
684,0.04851386020899817
685,0.048669812711989384
686,0.0490811069098766
687,0.04883562487174225
688,0.04764636931347385
689,0.04573678943154523
690,0.0460154112345083
691,0.046558855356498736
692,0.04526925269842518
693,0.04609300278127939
694,0.04813005350174988
695,0.044988027536665684
696,0.053679046688218934
697,0.05507282143324546
698,0.05625058177417853
699,0.056610842189209726
700,0.05656317074975946
701,0.056350215221174116
702,0.05549836438885977
703,0.05621009792699987
704,0.054896050275859545
705,0.055420777293050685
706,0.055867514726609085
707,0.05492021229070246
708,0.05476212536973024
709,0.05392369655660795
710,0.05430448740563044
711,0.05469212494500661
712,0.055684651650078576
713,0.05604251012145749
714,0.05435543593787501
715,0.05379339195765389
716,0.053660697455230916
717,0.0529217656220583
718,0.05210530766888807
719,0.05083421025832513
720,0.051678127411472166
721,0.05318151514088213
722,0.053451166372084066
723,0.05419609090587778
724,0.054753875867829004
725,0.05406771759586994
726,0.05297663503374559
727,0.05243333103638368
728,0.05174542358450405
729,0.051748071540719504
730,0.05165542434797382
731,0.05143829860217819
732,0.0521057058500412
733,0.050951319084702726
734,0.0511310291912252
735,0.04953483969780928
736,0.04909244047722417
737,0.04849823229244675
738,0.04861939973901695
739,0.04838016815463291
740,0.04778552776250687
741,0.04779334590979248
742,0.046877917263459426
743,0.04656981272647229
744,0.046724225323556245
745,0.04623456168613235
746,0.04659440747462526
747,0.046020055210030934
748,0.04675721961047684
749,0.04540228162211674
750,0.04467823787089842
751,0.04440200354368272
752,0.04368431844978725
753,0.04488051582404977
754,0.04696603906387471
755,0.04775882227891157
756,0.0469818870730714
757,0.047979792617758435
758,0.04675355701847525
759,0.04367993602274747
760,0.043916584576414286
761,0.046475392372700805
762,0.046477066505355304
763,0.04619074814391776
764,0.0448276591618329
765,0.044972998479526044
766,0.04547958397534669
767,0.04599670452951901
768,0.04419844191116035
769,0.04279433760683762
770,0.04277309741984276
771,0.04332392610419516
772,0.04375166358435454
773,0.042833921653034866
774,0.043326190270457095
775,0.04246321365509122
776,0.0434981910087074
777,0.042903782122428076
778,0.04244713500387845
779,0.042553347673187886
780,0.04224826770322798
781,0.04267345082050072
782,0.04237149513131212
783,0.040959459908876256
784,0.0408206487937412
785,0.04145821466352023
786,0.04271378694248201
787,0.043708224639464485
788,0.04301551782847693
789,0.042779918440741097
790,0.04272108404581384
791,0.0431000935755542
792,0.0439499092794194
793,0.04417184348527632
794,0.043740554359961825
795,0.043830814339634865
796,0.04420005920831186
797,0.045251501087803944
798,0.04382823495155054
799,0.04345472350460659
800,0.04430820994889215
801,0.042975036675880124
802,0.04295894753526707
803,0.04287207884137996
804,0.042672487380873494
805,0.04318619476465872
806,0.04275421711924027
807,0.04331487360103806
808,0.04320846980670758
809,0.04271590286653277
810,0.0433281540616461
811,0.0441344634615235
812,0.04293180340409256
813,0.04263527558697356
814,0.04237845543713578
815,0.041161920149279205
816,0.03790793608471252
817,0.03647556401691766
818,0.03644852065260823
819,0.03638751557916854
820,0.035639276179175325
821,0.033977464538482036
822,0.037611248952610025
823,0.03656548227954945
824,0.036174617633552175
825,0.037857268230127486
826,0.03900440022995352
827,0.03771844393003654
828,0.03748777377734072
829,0.03671366751330393
830,0.03659324070007243
831,0.03580300126180202
832,0.0352682325688895
833,0.03395111621215305
834,0.03416158979850921
835,0.03463406242151982
836,0.03340268129099922
837,0.03433819974862226
838,0.03475852524179662
839,0.03448056240829423
840,0.033676011442582754
841,0.03302064915894823
842,0.03306045401801036
843,0.03421840999949395
844,0.03276252995815303
845,0.03272771068325664
846,0.032299135749728904
847,0.03252820555052294
848,0.03304747496341123
849,0.033984279418804955
850,0.032838555083948735
851,0.031930984113918176
852,0.03255217231633908
853,0.03245563012076341
854,0.03254739084985121
855,0.033644622271780666
856,0.03436283876971137
857,0.033942515589912264
858,0.034580869478003956
859,0.03431118388138445
860,0.0336603273213913
861,0.03453584086442393
862,0.035619259010512425
863,0.036891864442584715
864,0.038060540163339165
865,0.03764588728944569
866,0.035767720570209105
867,0.03460152662134591
868,0.033395745488028004
869,0.03518327711499787
870,0.03557156940988686
871,0.036493679750554564
872,0.03605059858894295
873,0.03628304887675623
874,0.03634209103355179
875,0.03698475416132675
876,0.036559064040917584
877,0.03573708059979482
878,0.03538010023629276
879,0.03445159572107062
880,0.034767402134696895
881,0.03392725276543267
882,0.03398488398458166
883,0.03353548537116839
884,0.032876334192123664
885,0.03414140917142294
886,0.033315939050432716
887,0.036454489203382574
888,0.03636275816122585
889,0.03715257043190351
890,0.036544192658249014
891,0.03668676260316239
892,0.03663577219824768
893,0.03656004033044949
894,0.037324382835724444
895,0.037150225133033156
896,0.03627719150589148
897,0.03672635019758989
898,0.03634855970877099
899,0.03636682854542672
900,0.037186273113773684
901,0.036952161803109757
902,0.039030134727615906
903,0.039029652391510114
904,0.0392137671600126
905,0.037814784554114925
906,0.03700410299648135
907,0.03756310887620201
908,0.037507036389374644
909,0.035821982579842385
910,0.036652660363830386
911,0.0363761545203263
912,0.036598115253106495
913,0.037358740929857574
914,0.036808436028454065
915,0.037107044372023064
916,0.0373625999079739
917,0.041289741527053975
918,0.04200299753773684
919,0.04257790466905749
920,0.044760647313861576
921,0.04520492243757389
922,0.044175937812009694
923,0.04539866087585957
924,0.046531696592158306
925,0.04526761012981485
926,0.04637418639582291
927,0.04891713137076903
928,0.04872817546922742
929,0.04867940952450038
930,0.04861456322937899
931,0.04765241991799316
932,0.04810701584222436
933,0.04839039446218622
934,0.04714318245515696
935,0.046021482766475656
936,0.04607366854470077
937,0.046778075578196285
938,0.04847793554038764
939,0.04685394283212636
940,0.047556264818530015
941,0.04779844031193761
942,0.04806122448979591
943,0.049346342543066885
944,0.046686244204018554
945,0.046763453348819206
946,0.04513935989826197
947,0.04700583758220646
948,0.046113355800919784
949,0.048760417055943805
950,0.048264071346630646
951,0.04761598638223896
952,0.04777616674218397
953,0.04596960253676671
954,0.046699870872532745
955,0.04675778883401567
956,0.04646705603212266
957,0.04524782484666952
958,0.04565606239326772
959,0.04621289403961573
960,0.045968679279442384
961,0.04470807430835788
962,0.04505443815713298
963,0.04504557108902739
964,0.045960626230430304
965,0.04580466705032765
966,0.04483750907770516
967,0.04352801468206843
968,0.0441882825673591
969,0.04355563762992665
970,0.04370491574989556
971,0.04175866606641964
972,0.04116354379524123
973,0.04187706749337536
974,0.04308739478333161
975,0.04250512954268823
976,0.04201801928626734
977,0.042398605379251456
978,0.042341267737546165
979,0.041581586387155284
980,0.04200099764840019
981,0.041296422426154285
982,0.04234022217413258
983,0.04347432078383519
984,0.04352029009274951
985,0.04353082308284542
986,0.04308057636474425
987,0.043565643382024274
988,0.04255097353263365
989,0.04319906884875846
990,0.04307066509359207
991,0.04278601602837126
992,0.04353416322819778
993,0.043872440944881894
994,0.04400751574601719
995,0.04388490736316824
996,0.04385266069215712
997,0.04288557651696467
998,0.04162126584055885
999,0.04070617360894707
1000,0.04103316741075247
1001,0.040851310841953876
1002,0.04195156913940511
1003,0.03802104696903474
1004,0.039508078088185794
1005,0.0417794801833001
1006,0.04262288441556154
1007,0.04214908525397962
1008,0.04034538576581331
1009,0.038961141119093816
1010,0.041859846349027355
1011,0.04182993256852614
1012,0.04051911454548677
1013,0.038340627602459376
1014,0.03655541447487757
1015,0.03584209765441469
1016,0.03658711129820451
1017,0.038598675300098334
1018,0.039754400176743504
1019,0.038690880537599066
1020,0.03973009769469946
1021,0.04045756782005019
1022,0.04072975509227741
1023,0.03999066942315081
1024,0.04054147909967846
1025,0.040197904540162976
1026,0.0397870769009061
1027,0.03931342855606732
1028,0.03907252105478696
1029,0.03792027387929954
1030,0.03586886183657781
1031,0.035854001352168804
1032,0.03527022944176871
1033,0.034757588607371284
1034,0.03393686697590383
1035,0.03394933533111487
1036,0.03368828957200201
1037,0.03306557320797447
1038,0.032738547675602296
1039,0.03305050641686816
1040,0.03511878830859633
1041,0.035880530823656866
1042,0.03618985499974914
1043,0.036823739089879404
1044,0.037634755304961416
1045,0.03720154476617704
1046,0.03694184023378773
1047,0.03719539106851069
1048,0.036928417808335175
1049,0.035961450749193366
1050,0.03679050359228037
1051,0.037639106517752964
1052,0.03714307411907654
1053,0.03669995613887109
1054,0.0361446956878429
1055,0.0377783998460381
1056,0.03841273720780014
1057,0.04059334982537835
1058,0.03863588705968914
1059,0.039028349846005415
1060,0.04030772913942652
1061,0.03851746232289505
1062,0.03914982728070018
1063,0.04055751291553333
1064,0.041618052854788215
1065,0.0422306418140624
1066,0.04429255177148087
1067,0.04349430479183031
1068,0.04529116094215746
1069,0.043122979807582625
1070,0.04233482134230002
1071,0.042593615773240744
1072,0.0409895343146482
1073,0.038092377225376194
1074,0.03858018833491496
1075,0.038339299526901835
1076,0.03806600660066007
1077,0.03429910336063259
1078,0.034204562776281686
1079,0.03395259020220398
1080,0.035630992350559
1081,0.03477437599901636
1082,0.039453523639607496
1083,0.03568192956661766
1084,0.03499429125004324
1085,0.03714970861838057
1086,0.03778467179017133
1087,0.03743146813621591
1088,0.035412078458362
1089,0.03537277678202122
1090,0.036392455790317364
1091,0.03689887453105461
1092,0.03635767008723261
1093,0.03241241908727189
1094,0.03159397623385627
1095,0.030549373667377387
1096,0.031274988593541414
1097,0.03441192874821347
1098,0.03556392658719921
1099,0.03466057552728205
1100,0.03449837582271807
1101,0.034737161904100554
1102,0.03582132513950697
1103,0.037427351038352936
1104,0.0419549962407361
1105,0.04338315848110668
1106,0.043315710110393355
1107,0.04532658362247123
1108,0.04493006791204139
1109,0.0439655074708627
1110,0.04291636442768026
1111,0.04362111937836749
1112,0.04393958394806728
1113,0.045133846214232436
1114,0.04477323611578926
1115,0.043957425081497185
1116,0.0412303536345776
1117,0.04243034940536553
1118,0.040863821878871796
1119,0.03997257966235349
1120,0.03948646748048106
1121,0.03846303501945525
1122,0.03699497006836456
1123,0.03799112097669256
1124,0.037461543827827966
1125,0.03694345556976463
1126,0.036906423857078687
1127,0.035492726620057764
1128,0.03408509417403631
1129,0.034202679526583006
1130,0.03370024668311221
1131,0.03415404773356775
1132,0.032856395928304166
1133,0.03277496696851536
1134,0.03339869176515746
1135,0.03388568221901555
1136,0.033931025726483516
1137,0.03705720258456861
1138,0.03696241993981017
1139,0.03657228134327192
1140,0.03517758313309046
1141,0.03721669066511442
1142,0.03744030888030889
1143,0.038472815846316455
1144,0.03800302245250432
1145,0.037782572106189266
1146,0.038333231651516086
1147,0.03798462124095926
1148,0.0380313938570674
1149,0.03723560679793368
1150,0.038572731556785186
1151,0.037926425909573916
1152,0.03804348803404715
1153,0.037089245924709746
1154,0.037782666864872895
1155,0.03852022574830836
1156,0.03914968746243539
1157,0.0395324569724895
1158,0.039624391270366134
1159,0.03844019591885053
1160,0.039166457592349366
1161,0.03899526291560862
1162,0.038011762640449434
1163,0.03787316720837848
1164,0.03729842841268238
1165,0.03705628324658239
1166,0.0380664391550391
1167,0.03763473223919586
1168,0.03967921488208584
1169,0.040030916568404705
1170,0.039886940569136914
1171,0.040905961803790566
1172,0.040688687795825004
1173,0.03975663096506476
1174,0.03961512745507731
1175,0.039621959828906025
1176,0.04041646347410514
1177,0.0397312854534558
1178,0.03989847220868209
1179,0.039684635333601455
1180,0.039900040150078225
1181,0.039467120493881604
1182,0.03843886418063633
1183,0.038975228304259854
1184,0.03867335001904348
1185,0.03858003239785675
1186,0.0393861256730455
1187,0.0386947439733529
1188,0.03826014296347269
1189,0.03812952273687174
1190,0.038125873139067235
1191,0.03793032157125695
1192,0.03753786102452346
1193,0.037524368081942844
1194,0.03766801332095866
1195,0.038672829270988786
1196,0.03809243058197033
1197,0.037396436010182825
1198,0.03714351525662566
1199,0.03728393361338751
1200,0.0374931568068823
1201,0.037543026211609785
1202,0.0399356775910404
1203,0.04196957230906913
1204,0.04251574572616004
1205,0.04302179675163546
1206,0.04182381450680178
1207,0.04239382674326912
1208,0.04254802546335418
1209,0.04245666051922259
1210,0.04392816185527601
1211,0.044105526724391164
1212,0.04337656213157274
1213,0.04527298160341368
1214,0.04454494781287886
1215,0.045328900198225816
1216,0.04547839549220341
1217,0.044354405998486626
1218,0.04288002057641024
1219,0.042673937971679246
1220,0.04274654007289519
1221,0.042618938526155024
1222,0.04155248248099001
1223,0.042325351053159474
1224,0.04246799999999999
1225,0.04300832750619796
1226,0.043409897363501086
1227,0.04392552827823709
1228,0.043402538064694296
1229,0.04323433880397613
1230,0.042118227810796216
1231,0.04181199541452231
1232,0.04265249245448349
1233,0.04112327279309721
1234,0.040854352337931873
1235,0.04041508291974338
1236,0.039756878178305144
1237,0.040312750985962764
1238,0.040564096499526955
1239,0.03946130934999708
1240,0.03998900176208327
1241,0.04043247774445677
1242,0.03997320690097038
1243,0.04091176366822293
1244,0.04119048760033545
1245,0.042710667765464144
1246,0.04348912591432835
1247,0.04360607653104872
1248,0.04399891394226616
